,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,2,DEN,OKC,15,away,JS,assist,17,make2,2,S. Ibaka,K. Durant
1,1,11:27.0,0,2,DEN,OKC,18,home,LU,block,2,miss2,0,J. Nurkić,S. Ibaka
2,1,11:24.0,0,2,DEN,OKC,3,home,OffReb,,,OffReb,,J. Nurkić,
3,1,11:21.0,0,2,DEN,OKC,3,home,LU,,1,miss2,0,J. Nurkić,
4,1,11:19.0,0,2,DEN,OKC,2,away,DefReb,,,DefReb,,S. Ibaka,
5,1,11:10.0,0,2,DEN,OKC,9,away,JS,,19,miss2,0,S. Ibaka,
6,1,11:06.0,0,2,DEN,OKC,4,home,DefReb,,,DefReb,,K. Faried,
7,1,10:58.0,0,2,DEN,OKC,8,home,JS,,19,miss2,0,W. Chandler,
8,1,10:57.0,0,2,DEN,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
9,1,10:51.0,0,4,DEN,OKC,6,away,LU,,1,make2,2,R. Westbrook,
10,1,10:34.0,0,4,DEN,OKC,17,home,JS,,24,miss3,0,A. Afflalo,
11,1,10:34.0,0,4,DEN,OKC,0,away,DefReb,,,DefReb,,Team,
12,1,10:22.0,0,4,DEN,OKC,12,away,JS,,18,miss2,0,R. Westbrook,
13,1,10:21.0,0,4,DEN,OKC,1,home,DefReb,,,DefReb,,K. Faried,
14,1,10:12.0,0,4,DEN,OKC,9,home,JS,,4,miss2,0,K. Faried,
15,1,10:11.0,0,4,DEN,OKC,1,home,OffReb,,,OffReb,,A. Afflalo,
16,1,10:02.0,0,4,DEN,OKC,9,home,LU,block,2,miss2,0,W. Chandler,S. Ibaka
17,1,10:00.0,0,4,DEN,OKC,2,away,DefReb,,,DefReb,,A. Roberson,
18,1,9:42.0,0,6,DEN,OKC,18,away,DK,assist,0,make2,2,A. Roberson,K. Perkins
19,1,9:29.0,0,6,DEN,OKC,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Roberson,A. Afflalo
20,1,9:29.0,0,6,DEN,OKC,0,home,FreeThrow,,,make1,0,A. Afflalo,
21,1,9:29.0,0,6,DEN,OKC,0,home,OffReb,,,OffReb,,Team,
22,1,9:29.0,1,6,DEN,OKC,0,home,FreeThrow,,,make1,1,A. Afflalo,
23,1,9:13.0,1,6,DEN,OKC,16,away,BadPass,steal,,turnover,,K. Durant,J. Nurkić
24,1,9:07.0,1,6,DEN,OKC,6,home,JS,,16,miss2,0,T. Lawson,
25,1,9:04.0,1,6,DEN,OKC,3,away,DefReb,,,DefReb,,A. Roberson,
26,1,9:00.0,1,6,DEN,OKC,4,away,JS,,23,miss3,0,K. Durant,
27,1,8:58.0,1,6,DEN,OKC,2,away,OffReb,,,OffReb,,S. Ibaka,
28,1,8:44.0,1,8,DEN,OKC,14,away,HS,,3,make2,2,K. Perkins,
29,1,8:29.0,3,8,DEN,OKC,15,home,LU,assist,2,make2,2,A. Afflalo,T. Lawson
30,1,8:18.0,3,8,DEN,OKC,11,away,JS,,15,miss2,0,S. Ibaka,
31,1,8:16.0,3,8,DEN,OKC,2,home,DefReb,,,DefReb,,J. Nurkić,
32,1,8:08.0,3,8,DEN,OKC,8,home,LU,,2,miss2,0,K. Faried,
33,1,8:07.0,3,8,DEN,OKC,1,away,DefReb,,,DefReb,,S. Ibaka,
34,1,8:04.0,3,8,DEN,OKC,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Afflalo,R. Westbrook
35,1,8:04.0,3,9,DEN,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
36,1,8:04.0,3,10,DEN,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
37,1,7:51.0,3,10,DEN,OKC,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,J. Nurkić
38,1,7:51.0,4,10,DEN,OKC,0,home,FreeThrow,,,make1,1,J. Nurkić,
39,1,7:51.0,4,10,DEN,OKC,0,home,FreeThrow,,,make1,0,J. Nurkić,
40,1,7:48.0,4,10,DEN,OKC,3,away,DefReb,,,DefReb,,S. Ibaka,
41,1,7:37.0,4,13,DEN,OKC,11,away,JS,assist,24,make3,3,S. Ibaka,A. Roberson
42,1,7:27.0,4,13,DEN,OKC,10,home,BadPass,steal,,turnover,,J. Nurkić,S. Ibaka
43,1,7:07.0,4,15,DEN,OKC,20,away,JS,,6,make2,2,K. Durant,
44,1,7:01.0,4,15,DEN,OKC,6,home,Timeout,,,,,,
45,1,6:53.0,4,15,DEN,OKC,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Durant,K. Faried
46,1,6:53.0,5,15,DEN,OKC,0,home,FreeThrow,,,make1,1,K. Faried,
47,1,6:53.0,6,15,DEN,OKC,0,home,FreeThrow,,,make1,1,K. Faried,
48,1,6:32.0,6,18,DEN,OKC,21,away,JS,assist,25,make3,3,A. Roberson,R. Westbrook
49,1,6:17.0,6,18,DEN,OKC,15,home,HS,,4,miss2,0,J. Nurkić,
50,1,6:16.0,6,18,DEN,OKC,1,home,OffReb,,,OffReb,,K. Faried,
51,1,6:08.0,8,18,DEN,OKC,8,home,DK,assist,0,make2,2,J. Nurkić,K. Faried
52,1,6:03.0,8,18,DEN,OKC,5,away,JS,,15,miss2,0,R. Westbrook,
53,1,6:01.0,8,18,DEN,OKC,2,home,DefReb,,,DefReb,,K. Faried,
54,1,5:52.0,8,18,DEN,OKC,9,home,JS,block,16,miss2,0,A. Afflalo,A. Roberson
55,1,5:50.0,8,18,DEN,OKC,2,home,OffReb,,,OffReb,,J. Nurkić,
56,1,5:49.0,10,18,DEN,OKC,1,home,LU,,1,make2,2,J. Nurkić,
57,1,5:35.0,10,20,DEN,OKC,14,away,JS,assist,11,make2,2,K. Durant,R. Westbrook
58,1,5:16.0,12,20,DEN,OKC,19,home,JS,,17,make2,2,J. Nurkić,
59,1,4:56.0,12,20,DEN,OKC,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Lawson,K. Durant
60,1,4:56.0,12,21,DEN,OKC,0,away,FreeThrow,,,make1,1,K. Durant,
61,1,4:56.0,12,21,DEN,OKC,0,away,Sub,,,,,N. Collison,K. Perkins
62,1,4:56.0,12,21,DEN,OKC,0,home,Sub,,,,,J. Hickson,J. Nurkić
63,1,4:56.0,12,22,DEN,OKC,0,away,FreeThrow,,,make1,1,K. Durant,
64,1,4:43.0,14,22,DEN,OKC,13,home,JS,assist,5,make2,2,K. Faried,T. Lawson
65,1,4:25.0,14,24,DEN,OKC,18,away,DK,assist,0,make2,2,A. Roberson,N. Collison
66,1,4:13.0,14,24,DEN,OKC,12,home,BadPass,steal,,turnover,,T. Lawson,K. Durant
67,1,4:08.0,14,26,DEN,OKC,5,away,DK,assist,0,make2,2,A. Roberson,K. Durant
68,1,3:52.0,14,26,DEN,OKC,16,home,JS,,24,miss3,0,W. Chandler,
69,1,3:49.0,14,26,DEN,OKC,3,away,DefReb,,,DefReb,,S. Ibaka,
70,1,3:47.0,14,26,DEN,OKC,2,away,LostBall,steal,,turnover,,R. Westbrook,J. Hickson
71,1,3:42.0,16,26,DEN,OKC,5,home,LU,,1,make2,2,W. Chandler,
72,1,3:37.0,16,26,DEN,OKC,5,away,Timeout,,,,,,
73,1,3:37.0,16,26,DEN,OKC,0,away,Sub,,,,,D. Waiters,A. Roberson
