,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,2,CLE,TOR,24,away,LU,assist,1,make2,2,D. Carroll,J. Valančiūnas
1,1,11:21.0,2,2,CLE,TOR,15,home,JS,assist,7,make2,2,T. Thompson,J. Smith
2,1,11:11.0,2,2,CLE,TOR,10,away,JS,,23,miss3,0,K. Lowry,
3,1,11:11.0,2,2,CLE,TOR,0,home,DefReb,,,DefReb,,D. Williams,
4,1,10:47.0,2,2,CLE,TOR,24,home,JS,,26,miss3,0,J. Smith,
5,1,10:47.0,2,2,CLE,TOR,0,away,DefReb,,,DefReb,,Team,
6,1,10:28.0,2,2,CLE,TOR,19,away,JS,,11,miss2,0,J. Valančiūnas,
7,1,10:26.0,2,2,CLE,TOR,2,home,DefReb,,,DefReb,,T. Thompson,
8,1,10:14.0,5,2,CLE,TOR,12,home,JS,assist,24,make3,3,C. Frye,D. Williams
9,1,10:03.0,5,2,CLE,TOR,11,away,bad pass,steal,,turnover,,K. Lowry,T. Thompson
10,1,9:55.0,5,2,CLE,TOR,8,home,JS,,26,miss3,0,I. Shumpert,
11,1,9:53.0,5,2,CLE,TOR,2,home,OffReb,,,OffReb,,T. Thompson,
12,1,9:45.0,5,2,CLE,TOR,8,home,bad pass,steal,,turnover,,I. Shumpert,P. Patterson
13,1,9:27.0,5,4,CLE,TOR,18,away,JS,assist,17,make2,2,J. Valančiūnas,N. Powell
14,1,9:16.0,5,4,CLE,TOR,11,home,JS,,26,miss3,0,C. Frye,
15,1,9:16.0,5,4,CLE,TOR,0,away,DefReb,,,DefReb,,D. Carroll,
16,1,9:08.0,5,4,CLE,TOR,8,away,LU,,2,miss2,0,J. Valančiūnas,
17,1,9:06.0,5,4,CLE,TOR,2,away,OffReb,,,OffReb,,J. Valančiūnas,
18,1,9:05.0,5,6,CLE,TOR,1,away,LU,,1,make2,2,J. Valančiūnas,
19,1,8:38.0,5,6,CLE,TOR,27,home,lost ball,steal,,turnover,,D. Williams,K. Lowry
20,1,8:38.0,5,6,CLE,TOR,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Williams,D. Carroll
21,1,8:20.0,5,6,CLE,TOR,18,away,JS,,11,miss2,0,J. Valančiūnas,
22,1,8:19.0,5,6,CLE,TOR,1,home,DefReb,,,DefReb,,C. Frye,
23,1,8:04.0,5,6,CLE,TOR,15,home,JS,,21,miss2,0,C. Frye,
24,1,8:03.0,5,6,CLE,TOR,1,away,DefReb,,,DefReb,,N. Powell,
25,1,7:46.0,5,6,CLE,TOR,17,away,JS,,24,miss3,0,D. Carroll,
26,1,7:46.0,5,6,CLE,TOR,0,away,OffReb,,,OffReb,,J. Valančiūnas,
27,1,7:46.0,5,6,CLE,TOR,0,away,PersonalFoul,,,,,J. Smith,
28,1,7:26.0,5,9,CLE,TOR,20,away,JS,assist,24,make3,3,P. Patterson,K. Lowry
29,1,7:06.0,5,9,CLE,TOR,20,home,bad pass,steal,,turnover,,D. Williams,P. Patterson
30,1,7:00.0,5,9,CLE,TOR,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Shumpert,K. Lowry
31,1,7:00.0,5,10,CLE,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
32,1,7:00.0,5,10,CLE,TOR,0,away,FreeThrow,,,make1,0,K. Lowry,
33,1,6:59.0,5,10,CLE,TOR,1,home,DefReb,,,DefReb,,J. Smith,
34,1,6:46.0,5,10,CLE,TOR,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Powell,D. Williams
35,1,6:43.0,7,10,CLE,TOR,3,home,LU,assist,1,make2,2,C. Frye,D. Williams
36,1,6:34.0,7,10,CLE,TOR,9,away,BadPass,,,turnover,,K. Lowry,
37,1,6:23.0,7,10,CLE,TOR,11,home,HS,,6,miss2,0,D. Williams,
38,1,6:22.0,7,10,CLE,TOR,1,home,OffReb,,,OffReb,,T. Thompson,
39,1,6:22.0,9,10,CLE,TOR,0,home,LU,,1,make2,2,T. Thompson,
40,1,6:06.0,9,10,CLE,TOR,16,away,JS,,25,miss3,0,D. Carroll,
41,1,6:06.0,9,10,CLE,TOR,0,home,DefReb,,,DefReb,,I. Shumpert,
42,1,5:56.0,9,10,CLE,TOR,10,home,LostBall,,,turnover,,D. Williams,
