,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,SAC,NOP,16,home,JS,,10,make2,2,D. Fox,
1,1,11:23.0,2,2,SAC,NOP,21,away,JS,,9,make2,2,E. Moore,
2,1,11:02.0,2,2,SAC,NOP,21,home,JS,,6,miss2,0,D. Fox,
3,1,10:59.0,2,2,SAC,NOP,3,away,DefReb,,,DefReb,,E. Moore,
4,1,10:52.0,2,2,SAC,NOP,7,away,JS,,9,miss2,0,A. Davis,
5,1,10:49.0,2,2,SAC,NOP,3,away,OffReb,,,OffReb,,E. Okafor,
6,1,10:48.0,2,2,SAC,NOP,1,away,JS,,25,miss3,0,J. Holiday,
7,1,10:45.0,2,2,SAC,NOP,3,home,DefReb,,,DefReb,,K. Koufos,
8,1,10:38.0,2,2,SAC,NOP,7,home,BadPass,,,turnover,,B. Bogdanović,
9,1,10:21.0,2,2,SAC,NOP,17,away,LU,,6,miss2,0,A. Davis,
10,1,10:18.0,2,2,SAC,NOP,3,home,DefReb,,,DefReb,,Z. Randolph,
11,1,10:13.0,4,2,SAC,NOP,5,home,LU,assist,2,make2,2,K. Koufos,D. Fox
12,1,9:59.0,4,2,SAC,NOP,14,away,JS,,18,miss2,0,E. Moore,
13,1,9:58.0,4,2,SAC,NOP,1,home,DefReb,,,DefReb,,Team,
14,1,9:42.0,4,2,SAC,NOP,16,home,JS,,18,miss2,0,Z. Randolph,
15,1,9:39.0,4,2,SAC,NOP,3,away,DefReb,,,DefReb,,R. Rondo,
16,1,9:34.0,4,4,SAC,NOP,5,away,LU,,2,make2,2,R. Rondo,
17,1,9:22.0,4,4,SAC,NOP,12,home,HS,block,7,miss2,0,K. Koufos,A. Davis
18,1,9:18.0,4,4,SAC,NOP,4,away,DefReb,,,DefReb,,A. Davis,
19,1,9:02.0,4,6,SAC,NOP,16,away,JS,,17,make2,2,A. Davis,
20,1,8:39.0,7,6,SAC,NOP,23,home,JS,assist,23,make3,3,J. Jackson,B. Bogdanović
21,1,8:29.0,7,8,SAC,NOP,10,away,LU,,2,make2,2,R. Rondo,
22,1,8:15.0,7,8,SAC,NOP,14,home,LU,,6,miss2,0,Z. Randolph,
23,1,8:15.0,7,8,SAC,NOP,0,home,OffReb,,,OffReb,,Team,
24,1,8:15.0,7,8,SAC,NOP,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,E. Okafor,Z. Randolph
25,1,8:06.0,7,8,SAC,NOP,9,home,JS,,10,miss2,0,D. Fox,
26,1,8:03.0,7,8,SAC,NOP,3,home,OffReb,,,OffReb,,K. Koufos,
27,1,8:01.0,9,8,SAC,NOP,2,home,LU,assist,2,make2,2,J. Jackson,K. Koufos
28,1,7:51.0,9,11,SAC,NOP,10,away,JS,assist,22,make3,3,E. Moore,A. Davis
29,1,7:34.0,9,11,SAC,NOP,17,home,JS,,25,miss3,0,J. Jackson,
30,1,7:32.0,9,11,SAC,NOP,2,away,DefReb,,,DefReb,,E. Okafor,
31,1,7:27.0,9,11,SAC,NOP,5,away,JS,,11,miss2,0,E. Moore,
32,1,7:25.0,9,11,SAC,NOP,2,home,DefReb,,,DefReb,,Team,
33,1,7:09.0,9,11,SAC,NOP,16,home,JS,block,20,miss2,0,B. Bogdanović,A. Davis
34,1,7:06.0,9,11,SAC,NOP,3,home,OffReb,,,OffReb,,B. Bogdanović,
35,1,7:05.0,12,11,SAC,NOP,1,home,JS,assist,25,make3,3,Z. Randolph,B. Bogdanović
36,1,6:56.0,12,11,SAC,NOP,9,away,OutOfBoundsLB,,,turnover,,A. Davis,
37,1,6:56.0,12,11,SAC,NOP,0,home,Timeout,,,,,,
38,1,6:56.0,12,11,SAC,NOP,0,home,Sub,,,,,F. Mason,D. Fox
39,1,6:41.0,12,11,SAC,NOP,15,home,JS,,21,miss2,0,B. Bogdanović,
40,1,6:38.0,12,11,SAC,NOP,3,away,DefReb,,,DefReb,,R. Rondo,
41,1,6:25.0,12,13,SAC,NOP,13,away,JS,assist,8,make2,2,E. Moore,J. Holiday
42,1,6:07.0,12,13,SAC,NOP,18,home,HS,,8,miss2,0,K. Koufos,
43,1,6:05.0,12,13,SAC,NOP,2,away,DefReb,,,DefReb,,A. Davis,
