,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,LAC,SAS,20,home,lost ball,steal,,turnover,,A. Rivers,D. Murray
1,1,11:22.0,0,2,LAC,SAS,18,away,JS,assist,19,make2,2,L. Aldridge,P. Mills
2,1,11:05.0,2,2,LAC,SAS,17,home,JS,,12,make2,2,A. Rivers,
3,1,10:46.0,2,4,LAC,SAS,19,away,DK,assist,1,make2,2,D. Green,P. Mills
4,1,10:32.0,2,4,LAC,SAS,14,home,HS,block,4,miss2,0,D. Jordan,K. Anderson
5,1,10:32.0,2,4,LAC,SAS,0,home,OffReb,,,OffReb,,Team,
6,1,10:29.0,2,4,LAC,SAS,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Murray,A. Rivers
7,1,10:29.0,2,4,LAC,SAS,0,home,FreeThrow,,,make1,0,A. Rivers,
8,1,10:29.0,2,4,LAC,SAS,0,home,OffReb,,,OffReb,,Team,
9,1,10:29.0,3,4,LAC,SAS,0,home,FreeThrow,,,make1,1,A. Rivers,
10,1,10:11.0,3,6,LAC,SAS,18,away,JS,,14,make2,2,L. Aldridge,
11,1,9:58.0,3,6,LAC,SAS,13,home,JS,,14,miss2,0,T. Wallace,
12,1,9:55.0,3,6,LAC,SAS,3,away,DefReb,,,DefReb,,D. Murray,
13,1,9:50.0,3,6,LAC,SAS,5,away,lost ball,steal,,turnover,,D. Murray,T. Harris
14,1,9:46.0,3,6,LAC,SAS,4,home,JS,,7,miss2,0,T. Harris,
15,1,9:42.0,3,6,LAC,SAS,4,away,DefReb,,,DefReb,,D. Green,
16,1,9:28.0,3,6,LAC,SAS,14,away,JS,,18,miss2,0,L. Aldridge,
17,1,9:23.0,3,6,LAC,SAS,5,away,OffReb,,,OffReb,,D. Murray,
18,1,9:21.0,3,6,LAC,SAS,2,away,JS,,25,miss3,0,P. Mills,
19,1,9:18.0,3,6,LAC,SAS,3,home,DefReb,,,DefReb,,D. Jordan,
20,1,9:18.0,3,6,LAC,SAS,0,home,BadPass,,,turnover,,D. Jordan,
21,1,8:56.0,3,8,LAC,SAS,22,away,LU,,3,make2,2,P. Mills,
22,1,8:54.0,3,8,LAC,SAS,2,home,Timeout,,,,,,
23,1,8:40.0,3,8,LAC,SAS,14,home,JS,,25,miss3,0,T. Harris,
24,1,8:37.0,3,8,LAC,SAS,3,away,DefReb,,,DefReb,,D. Murray,
25,1,8:18.0,3,8,LAC,SAS,19,away,JS,,22,miss3,0,D. Murray,
26,1,8:14.0,3,8,LAC,SAS,4,away,OffReb,,,OffReb,,D. Murray,
27,1,8:04.0,3,10,LAC,SAS,10,away,DK,assist,2,make2,2,L. Aldridge,D. Green
28,1,7:43.0,3,10,LAC,SAS,21,home,JS,,11,miss2,0,C. Williams,
29,1,7:39.0,3,10,LAC,SAS,4,away,DefReb,,,DefReb,,D. Murray,
30,1,7:26.0,3,12,LAC,SAS,13,away,LU,,2,make2,2,L. Aldridge,
