,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,2,ORL,HOU,22,away,JS,,14,make2,2,J. Harden,
1,1,11:19.0,2,2,ORL,HOU,19,home,JS,,13,make2,2,N. Vučević,
2,1,11:04.0,2,2,ORL,HOU,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,D. Howard
3,1,11:04.0,2,2,ORL,HOU,0,away,FreeThrow,,,make1,0,D. Howard,
4,1,11:04.0,2,2,ORL,HOU,0,away,OffReb,,,OffReb,,Team,
5,1,11:04.0,2,2,ORL,HOU,0,away,FreeThrow,,,make1,0,D. Howard,
6,1,11:02.0,2,2,ORL,HOU,2,home,DefReb,,,DefReb,,N. Vučević,
7,1,10:42.0,4,2,ORL,HOU,20,home,HS,,4,make2,2,N. Vučević,
8,1,10:31.0,4,4,ORL,HOU,11,away,DK,assist,0,make2,2,C. Capela,J. Harden
9,1,10:15.0,7,4,ORL,HOU,16,home,JS,assist,22,make3,3,C. Frye,E. Payton
10,1,9:54.0,7,4,ORL,HOU,21,away,JS,,23,miss3,0,T. Ariza,
11,1,9:52.0,7,4,ORL,HOU,2,home,DefReb,,,DefReb,,E. Fournier,
12,1,9:42.0,7,4,ORL,HOU,10,home,LU,,1,miss2,0,E. Payton,
13,1,9:40.0,7,4,ORL,HOU,2,away,DefReb,,,DefReb,,J. Harden,
14,1,9:27.0,7,4,ORL,HOU,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Payton,J. Harden
15,1,9:20.0,7,6,ORL,HOU,7,away,JS,assist,17,make2,2,T. Ariza,P. Beverley
16,1,9:02.0,7,6,ORL,HOU,18,away,DefGoaltending,,,DefGoaltending,,D. Howard,
17,1,9:02.0,9,6,ORL,HOU,0,home,JS,assist,7,make2,2,C. Frye,E. Payton
18,1,8:42.0,9,6,ORL,HOU,20,away,LU,,1,miss2,0,D. Howard,
19,1,8:42.0,9,6,ORL,HOU,0,away,OffReb,,,OffReb,,Team,
20,1,8:31.0,9,8,ORL,HOU,11,away,JS,,12,make2,2,P. Beverley,
21,1,8:24.0,9,8,ORL,HOU,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Capela,C. Frye
22,1,8:15.0,11,8,ORL,HOU,9,home,LU,,1,make2,2,E. Payton,
23,1,8:06.0,11,8,ORL,HOU,9,away,BadPass,steal,,turnover,,P. Beverley,E. Payton
24,1,8:02.0,11,8,ORL,HOU,4,home,LU,block,1,miss2,0,E. Payton,C. Capela
25,1,7:59.0,11,8,ORL,HOU,3,home,OffReb,,,OffReb,,C. Frye,
26,1,7:53.0,11,8,ORL,HOU,6,home,JS,,16,miss2,0,E. Fournier,
27,1,7:51.0,11,8,ORL,HOU,2,away,DefReb,,,DefReb,,T. Ariza,
28,1,7:48.0,11,8,ORL,HOU,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Frye,C. Capela
29,1,7:48.0,11,8,ORL,HOU,0,away,FreeThrow,,,make1,0,C. Capela,
30,1,7:48.0,11,8,ORL,HOU,0,away,OffReb,,,OffReb,,Team,
31,1,7:48.0,11,8,ORL,HOU,0,away,FreeThrow,,,make1,0,C. Capela,
32,1,7:46.0,11,8,ORL,HOU,2,home,DefReb,,,DefReb,,T. Harris,
33,1,7:26.0,11,8,ORL,HOU,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Howard,T. Harris
34,1,7:26.0,12,8,ORL,HOU,0,home,FreeThrow,,,make1,1,E. Payton,
35,1,7:26.0,12,8,ORL,HOU,0,away,Sub,,,,,T. Jones,C. Capela
36,1,7:26.0,13,8,ORL,HOU,0,home,FreeThrow,,,make1,1,E. Payton,
37,1,7:12.0,13,8,ORL,HOU,14,away,LU,,2,miss2,0,P. Beverley,
38,1,7:10.0,13,8,ORL,HOU,2,home,DefReb,,,DefReb,,E. Payton,
39,1,6:57.0,15,8,ORL,HOU,13,home,LU,assist,1,make2,2,E. Fournier,N. Vučević
40,1,6:57.0,15,8,ORL,HOU,0,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,P. Beverley,E. Fournier
41,1,6:57.0,16,8,ORL,HOU,0,home,FreeThrow,,,make1,1,E. Fournier,
42,1,6:47.0,16,8,ORL,HOU,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Fournier,J. Harden
43,1,6:47.0,16,9,ORL,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
44,1,6:47.0,16,10,ORL,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
45,1,6:35.0,16,10,ORL,HOU,12,home,JS,,11,miss2,0,T. Harris,
46,1,6:33.0,16,10,ORL,HOU,2,home,OffReb,,,OffReb,,N. Vučević,
47,1,6:33.0,18,10,ORL,HOU,0,home,LU,,1,make2,2,N. Vučević,
48,1,6:18.0,18,10,ORL,HOU,15,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Howard,C. Frye
49,1,6:18.0,18,10,ORL,HOU,0,away,OffensiveFoul,,,turnover,,D. Howard,
50,1,6:18.0,18,10,ORL,HOU,0,away,Sub,,,,,C. Capela,D. Howard
51,1,5:58.0,20,10,ORL,HOU,20,home,HS,assist,5,make2,2,N. Vučević,E. Payton
52,1,5:49.0,20,10,ORL,HOU,9,away,Timeout,,,,,,
53,1,5:42.0,20,13,ORL,HOU,7,away,JS,assist,24,make3,3,T. Jones,P. Beverley
54,1,5:21.0,20,13,ORL,HOU,21,home,JS,,24,miss3,0,E. Fournier,
55,1,5:20.0,20,13,ORL,HOU,1,away,DefReb,,,DefReb,,T. Ariza,
56,1,5:13.0,20,15,ORL,HOU,7,away,LU,assist,2,make2,2,T. Jones,J. Harden
57,1,5:13.0,20,15,ORL,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Frye,T. Jones
58,1,5:13.0,20,15,ORL,HOU,0,home,Sub,,,,,V. Oladipo,C. Frye
59,1,5:13.0,20,15,ORL,HOU,0,home,Sub,,,,,J. Smith,E. Fournier
60,1,5:13.0,20,16,ORL,HOU,0,away,FreeThrow,,,make1,1,T. Jones,
61,1,4:53.0,22,16,ORL,HOU,20,home,JS,,17,make2,2,T. Harris,
62,1,4:39.0,22,16,ORL,HOU,14,away,BadPass,,,turnover,,J. Harden,
63,1,4:39.0,22,16,ORL,HOU,0,away,Sub,,,,,T. Lawson,P. Beverley
64,1,4:30.0,22,16,ORL,HOU,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harden,V. Oladipo
65,1,4:21.0,22,16,ORL,HOU,9,home,JS,,6,miss2,0,N. Vučević,
66,1,4:20.0,22,16,ORL,HOU,1,away,DefReb,,,DefReb,,C. Capela,
67,1,4:07.0,22,18,ORL,HOU,13,away,JS,,12,make2,2,J. Harden,
68,1,3:42.0,22,18,ORL,HOU,25,home,Traveling,,,turnover,,J. Smith,
69,1,3:31.0,22,18,ORL,HOU,11,away,JS,,27,miss3,0,T. Ariza,
70,1,3:29.0,22,18,ORL,HOU,2,away,OffReb,,,OffReb,,C. Capela,
71,1,3:25.0,22,21,ORL,HOU,4,away,JS,assist,25,make3,3,J. Harden,C. Capela
72,1,3:13.0,22,21,ORL,HOU,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Capela,N. Vučević
73,1,3:13.0,22,21,ORL,HOU,0,home,FreeThrow,,,make1,0,N. Vučević,
74,1,3:13.0,22,21,ORL,HOU,0,home,OffReb,,,OffReb,,Team,
75,1,3:13.0,22,21,ORL,HOU,0,away,Sub,,,,,C. Brewer,T. Ariza
76,1,3:13.0,23,21,ORL,HOU,0,home,FreeThrow,,,make1,1,N. Vučević,
77,1,3:01.0,23,21,ORL,HOU,12,away,LU,,1,miss2,0,J. Harden,
78,1,2:59.0,23,21,ORL,HOU,2,away,OffReb,,,OffReb,,C. Capela,
79,1,2:59.0,23,23,ORL,HOU,0,away,LU,,0,make2,2,C. Capela,
80,1,2:47.0,23,23,ORL,HOU,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Lawson,E. Payton
81,1,2:47.0,23,23,ORL,HOU,0,home,Timeout,,,,,,
82,1,2:47.0,23,23,ORL,HOU,0,home,Sub,,,,,A. Nicholson,N. Vučević
83,1,2:47.0,23,23,ORL,HOU,0,home,FreeThrow,,,make1,0,E. Payton,
84,1,2:47.0,23,23,ORL,HOU,0,home,OffReb,,,OffReb,,Team,
85,1,2:47.0,23,23,ORL,HOU,0,home,FreeThrow,,,make1,0,E. Payton,
86,1,2:46.0,23,23,ORL,HOU,1,away,DefReb,,,DefReb,,C. Capela,
87,1,2:34.0,23,25,ORL,HOU,12,away,JS,,11,make2,2,T. Lawson,
88,1,2:18.0,23,25,ORL,HOU,16,home,JS,,23,miss3,0,V. Oladipo,
89,1,2:17.0,23,25,ORL,HOU,1,away,DefReb,,,DefReb,,C. Brewer,
90,1,2:02.0,23,25,ORL,HOU,15,away,JS,,26,miss3,0,J. Harden,
91,1,2:01.0,23,25,ORL,HOU,1,away,OffReb,,,OffReb,,C. Brewer,
92,1,1:56.0,23,25,ORL,HOU,5,away,JS,,24,miss3,0,T. Lawson,
93,1,1:55.0,23,25,ORL,HOU,1,away,OffReb,,,OffReb,,T. Jones,
94,1,1:49.0,23,27,ORL,HOU,6,away,DK,assist,0,make2,2,C. Capela,J. Harden
95,1,1:28.0,23,27,ORL,HOU,21,home,BadPass,steal,,turnover,,E. Payton,C. Brewer
96,1,1:24.0,23,29,ORL,HOU,4,away,LU,,0,make2,2,C. Brewer,
97,1,1:18.0,23,29,ORL,HOU,6,home,JS,,23,miss3,0,J. Smith,
98,1,1:16.0,23,29,ORL,HOU,2,home,OffReb,,,OffReb,,T. Harris,
99,1,1:16.0,25,29,ORL,HOU,0,home,LU,,1,make2,2,T. Harris,
100,1,1:02.0,25,31,ORL,HOU,14,away,LU,,1,make2,2,J. Harden,
101,1,0:45.0,27,31,ORL,HOU,17,home,DK,,0,make2,2,T. Harris,
102,1,0:32.0,27,31,ORL,HOU,13,away,JS,,26,miss3,0,T. Jones,
103,1,0:30.0,27,31,ORL,HOU,2,home,DefReb,,,DefReb,,V. Oladipo,
104,1,0:25.0,27,31,ORL,HOU,5,home,LU,,2,miss2,0,E. Payton,
105,1,0:23.0,27,31,ORL,HOU,2,away,DefReb,,,DefReb,,C. Brewer,
106,1,0:20.0,27,31,ORL,HOU,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,J. Harden
107,1,0:20.0,27,32,ORL,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
108,1,0:20.0,27,32,ORL,HOU,0,away,Sub,,,,,T. Ariza,T. Lawson
109,1,0:20.0,27,32,ORL,HOU,0,home,Sub,,,,,M. Hezonja,E. Payton
110,1,0:20.0,27,33,ORL,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
111,1,0:07.0,27,33,ORL,HOU,13,home,LU,,2,miss2,0,V. Oladipo,
112,1,0:04.0,27,33,ORL,HOU,3,away,DefReb,,,DefReb,,J. Harden,
113,2,11:47.0,27,33,ORL,HOU,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Brewer,A. Gordon
114,2,11:47.0,28,33,ORL,HOU,0,home,FreeThrow,,,make1,1,A. Gordon,
115,2,11:47.0,28,33,ORL,HOU,0,home,FreeThrow,,,make1,0,A. Gordon,
116,2,11:46.0,28,33,ORL,HOU,1,away,DefReb,,,DefReb,,C. Brewer,
117,2,11:34.0,28,33,ORL,HOU,12,away,LostBall,steal,,turnover,,D. Motiejūnas,A. Gordon
118,2,11:29.0,30,33,ORL,HOU,5,home,DK,assist,0,make2,2,A. Gordon,M. Hezonja
119,2,11:18.0,30,33,ORL,HOU,11,away,LU,,0,miss2,0,C. Brewer,
120,2,11:16.0,30,33,ORL,HOU,2,away,OffReb,,,OffReb,,D. Howard,
121,2,11:13.0,30,36,ORL,HOU,3,away,JS,assist,25,make3,3,M. Thornton,D. Howard
122,2,10:58.0,33,36,ORL,HOU,15,home,JS,assist,26,make3,3,A. Nicholson,V. Oladipo
123,2,10:40.0,33,36,ORL,HOU,18,away,JS,,24,miss3,0,C. Brewer,
124,2,10:40.0,33,36,ORL,HOU,0,home,DefReb,,,DefReb,,Team,
125,2,10:31.0,35,36,ORL,HOU,9,home,DK,assist,0,make2,2,J. Smith,V. Oladipo
126,2,10:13.0,35,36,ORL,HOU,18,away,JS,,5,miss2,0,D. Motiejūnas,
127,2,10:12.0,35,36,ORL,HOU,1,home,DefReb,,,DefReb,,M. Hezonja,
128,2,10:05.0,35,36,ORL,HOU,7,home,JS,,25,miss3,0,A. Gordon,
129,2,10:04.0,35,36,ORL,HOU,1,away,DefReb,,,DefReb,,M. Thornton,
130,2,10:00.0,35,38,ORL,HOU,4,away,DK,assist,0,make2,2,C. Brewer,M. Thornton
131,2,9:40.0,35,38,ORL,HOU,20,home,LU,,0,miss2,0,A. Gordon,
132,2,9:38.0,35,38,ORL,HOU,2,home,OffReb,,,OffReb,,A. Gordon,
133,2,9:38.0,37,38,ORL,HOU,0,home,LU,,0,make2,2,A. Gordon,
134,2,9:26.0,37,38,ORL,HOU,12,away,LU,,1,miss2,0,D. Howard,
135,2,9:24.0,37,38,ORL,HOU,2,home,DefReb,,,DefReb,,V. Oladipo,
136,2,9:20.0,39,38,ORL,HOU,4,home,DK,assist,0,make2,2,A. Gordon,V. Oladipo
137,2,9:06.0,39,38,ORL,HOU,14,away,BadPass,,,turnover,,D. Motiejūnas,
138,2,8:49.0,39,38,ORL,HOU,17,home,HS,,6,miss2,0,A. Gordon,
139,2,8:48.0,39,38,ORL,HOU,1,away,DefReb,,,DefReb,,D. Howard,
140,2,8:41.0,39,40,ORL,HOU,7,away,DK,assist,0,make2,2,D. Howard,D. Motiejūnas
141,2,8:32.0,39,40,ORL,HOU,9,home,Timeout,,,,,,
142,2,8:17.0,41,40,ORL,HOU,15,home,JS,,7,make2,2,A. Gordon,
143,2,7:53.0,41,42,ORL,HOU,24,away,HS,,7,make2,2,D. Motiejūnas,
144,2,7:37.0,41,42,ORL,HOU,16,home,JS,,19,miss2,0,J. Smith,
145,2,7:36.0,41,42,ORL,HOU,1,away,DefReb,,,DefReb,,D. Howard,
146,2,7:29.0,41,44,ORL,HOU,7,away,DK,assist,0,make2,2,D. Howard,T. Lawson
147,2,7:12.0,41,44,ORL,HOU,17,home,BadPass,steal,,turnover,,A. Nicholson,D. Howard
148,2,7:09.0,41,44,ORL,HOU,3,away,LostBall,steal,,turnover,,D. Howard,M. Hezonja
149,2,7:03.0,41,44,ORL,HOU,6,home,JS,,25,miss3,0,A. Nicholson,
150,2,7:02.0,41,44,ORL,HOU,1,home,OffReb,,,OffReb,,M. Hezonja,
151,2,6:47.0,41,44,ORL,HOU,15,home,HS,,7,miss2,0,A. Nicholson,
152,2,6:45.0,41,44,ORL,HOU,2,home,OffReb,,,OffReb,,V. Oladipo,
153,2,6:43.0,43,44,ORL,HOU,2,home,LU,assist,1,make2,2,A. Gordon,V. Oladipo
154,2,6:37.0,43,44,ORL,HOU,6,home,Sub,,,,,N. Vučević,A. Nicholson
155,2,6:37.0,43,44,ORL,HOU,0,away,Sub,,,,,T. Ariza,T. Lawson
156,2,6:37.0,43,44,ORL,HOU,0,away,Sub,,,,,J. Harden,C. Brewer
157,2,6:37.0,43,44,ORL,HOU,0,away,Sub,,,,,P. Beverley,M. Thornton
158,2,6:37.0,43,44,ORL,HOU,0,home,Sub,,,,,C. Frye,J. Smith
159,2,6:19.0,43,44,ORL,HOU,18,away,JS,,25,miss3,0,P. Beverley,
160,2,6:17.0,43,44,ORL,HOU,2,home,DefReb,,,DefReb,,V. Oladipo,
161,2,5:56.0,43,44,ORL,HOU,21,home,JS,,17,miss2,0,N. Vučević,
162,2,5:56.0,43,44,ORL,HOU,0,home,OffReb,,,OffReb,,A. Gordon,
163,2,5:56.0,43,44,ORL,HOU,0,home,LU,,1,miss2,0,A. Gordon,
164,2,5:53.0,43,44,ORL,HOU,3,away,DefReb,,,DefReb,,T. Ariza,
165,2,5:46.0,43,44,ORL,HOU,7,away,JS,,8,miss2,0,P. Beverley,
166,2,5:45.0,43,44,ORL,HOU,1,away,OffReb,,,OffReb,,D. Howard,
167,2,5:45.0,43,46,ORL,HOU,0,away,DK,,0,make2,2,D. Howard,
