,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,MIL,CLE,25,away,JS,,17,miss2,0,L. James,
1,1,11:33.0,0,0,MIL,CLE,2,home,DefReb,,,DefReb,,G. Monroe,
2,1,11:09.0,0,0,MIL,CLE,24,home,JS,,13,miss2,0,G. Antetokounmpo,
3,1,11:08.0,0,0,MIL,CLE,1,away,DefReb,,,DefReb,,K. Love,
4,1,11:03.0,0,0,MIL,CLE,5,away,JS,,14,miss2,0,M. Williams,
5,1,11:00.0,0,0,MIL,CLE,3,home,DefReb,,,DefReb,,K. Middleton,
6,1,10:49.0,0,0,MIL,CLE,11,home,LU,,1,miss2,0,G. Monroe,
7,1,10:47.0,0,0,MIL,CLE,2,home,OffReb,,,OffReb,,G. Monroe,
8,1,10:47.0,2,0,MIL,CLE,0,home,LU,,1,make2,2,G. Monroe,
9,1,10:23.0,2,0,MIL,CLE,24,away,JS,,8,miss2,0,T. Mozgov,
10,1,10:23.0,2,0,MIL,CLE,0,away,OffReb,,,OffReb,,Team,
11,1,10:23.0,2,0,MIL,CLE,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Parker,K. Love
12,1,10:07.0,2,0,MIL,CLE,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Parker,K. Love
13,1,10:07.0,2,0,MIL,CLE,0,home,Sub,,,,,J. O'Bryant,J. Parker
14,1,9:57.0,2,0,MIL,CLE,10,away,LostBall,,,turnover,,J. Smith,
15,1,9:44.0,2,0,MIL,CLE,13,home,JS,,14,miss2,0,J. O'Bryant,
16,1,9:43.0,2,0,MIL,CLE,1,away,DefReb,,,DefReb,,M. Williams,
17,1,9:40.0,2,0,MIL,CLE,3,away,BadPass,,,turnover,,M. Williams,
18,1,9:20.0,4,0,MIL,CLE,20,home,JS,,14,make2,2,K. Middleton,
19,1,8:58.0,4,0,MIL,CLE,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. O'Bryant,K. Love
20,1,8:58.0,4,1,MIL,CLE,0,away,FreeThrow,,,make1,1,K. Love,
21,1,8:58.0,4,2,MIL,CLE,0,away,FreeThrow,,,make1,1,K. Love,
22,1,8:41.0,4,2,MIL,CLE,17,home,JS,,13,miss2,0,K. Middleton,
23,1,8:40.0,4,2,MIL,CLE,1,away,DefReb,,,DefReb,,M. Williams,
24,1,8:32.0,4,2,MIL,CLE,8,away,BadPass,,,turnover,,M. Williams,
