,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,LAL,POR,20,away,JS,,19,miss2,0,D. Lillard,
1,1,11:38.0,0,0,LAL,POR,2,home,DefReb,,,DefReb,,J. McGee,
2,1,11:29.0,2,0,LAL,POR,9,home,LU,assist,2,make2,2,J. McGee,L. Ball
3,1,11:27.0,2,0,LAL,POR,2,home,DelayOfGame,,,DelayOfGame,,Team,
4,1,11:10.0,2,0,LAL,POR,17,away,bad pass,steal,,turnover,,A. Aminu,B. Ingram
5,1,10:58.0,4,0,LAL,POR,12,home,JS,,13,make2,2,B. Ingram,
6,1,10:46.0,4,0,LAL,POR,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Aminu,B. Ingram
7,1,10:46.0,4,0,LAL,POR,0,away,OffensiveFoul,,,turnover,,A. Aminu,
8,1,10:36.0,4,0,LAL,POR,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. McCollum,B. Ingram
9,1,10:36.0,5,0,LAL,POR,0,home,FreeThrow,,,make1,1,B. Ingram,
10,1,10:36.0,5,0,LAL,POR,0,home,FreeThrow,,,make1,0,B. Ingram,
11,1,10:34.0,5,0,LAL,POR,2,away,DefReb,,,DefReb,,D. Lillard,
12,1,10:19.0,5,3,LAL,POR,15,away,JS,assist,26,make3,3,J. Layman,D. Lillard
13,1,10:06.0,8,3,LAL,POR,13,home,JS,,27,make3,3,L. James,
14,1,9:52.0,8,5,LAL,POR,14,away,JS,,16,make2,2,C. McCollum,
15,1,9:35.0,10,5,LAL,POR,17,home,HS,assist,7,make2,2,J. McGee,B. Ingram
16,1,9:21.0,10,8,LAL,POR,14,away,JS,assist,25,make3,3,J. Layman,D. Lillard
17,1,9:06.0,10,8,LAL,POR,15,home,JS,,11,miss2,0,L. James,
18,1,9:02.0,10,8,LAL,POR,4,away,DefReb,,,DefReb,,A. Aminu,
19,1,8:59.0,10,8,LAL,POR,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Ball,J. Nurkić
20,1,8:49.0,10,8,LAL,POR,10,away,JS,,28,miss3,0,C. McCollum,
21,1,8:46.0,10,8,LAL,POR,3,home,DefReb,,,DefReb,,K. Kuzma,
22,1,8:40.0,10,8,LAL,POR,6,home,HS,,4,miss2,0,J. McGee,
23,1,8:38.0,10,8,LAL,POR,2,away,DefReb,,,DefReb,,J. Nurkić,
24,1,8:31.0,10,10,LAL,POR,7,away,LU,,3,make2,2,D. Lillard,
25,1,8:16.0,10,10,LAL,POR,15,home,JS,,18,miss2,0,B. Ingram,
26,1,8:13.0,10,10,LAL,POR,3,away,DefReb,,,DefReb,,J. Layman,
27,1,8:00.0,10,13,LAL,POR,13,away,JS,assist,23,make3,3,C. McCollum,D. Lillard
28,1,7:46.0,12,13,LAL,POR,14,home,LU,assist,2,make2,2,K. Kuzma,L. James
29,1,7:34.0,12,16,LAL,POR,12,away,JS,assist,26,make3,3,C. McCollum,D. Lillard
30,1,7:15.0,12,16,LAL,POR,19,home,JS,block,11,miss2,0,L. Ball,J. Nurkić
31,1,7:13.0,12,16,LAL,POR,2,away,DefReb,,,DefReb,,J. Nurkić,
32,1,7:03.0,12,18,LAL,POR,10,away,LU,assist,1,make2,2,A. Aminu,D. Lillard
33,1,7:02.0,12,18,LAL,POR,1,home,Timeout,,,,,,
34,1,6:49.0,12,18,LAL,POR,13,home,LU,,2,miss2,0,J. McGee,
35,1,6:47.0,12,18,LAL,POR,2,home,OffReb,,,OffReb,,L. Ball,
36,1,6:43.0,12,18,LAL,POR,4,home,LU,block,4,miss2,0,K. Kuzma,J. Nurkić
37,1,6:40.0,12,18,LAL,POR,3,away,DefReb,,,DefReb,,D. Lillard,
38,1,6:36.0,12,18,LAL,POR,4,away,LU,,1,miss2,0,D. Lillard,
39,1,6:36.0,12,18,LAL,POR,0,home,DefReb,,,DefReb,,L. James,
40,1,6:36.0,12,18,LAL,POR,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Layman,L. James
41,1,6:20.0,12,18,LAL,POR,16,home,LU,block,3,miss2,0,K. Kuzma,J. Nurkić
42,1,6:14.0,12,18,LAL,POR,6,home,OffReb,,,OffReb,,J. McGee,
43,1,6:14.0,14,18,LAL,POR,0,home,LU,,0,make2,2,J. McGee,
44,1,6:04.0,14,20,LAL,POR,10,away,LU,assist,3,make2,2,J. Nurkić,D. Lillard
45,1,5:43.0,14,20,LAL,POR,21,home,JS,,16,miss2,0,L. James,
46,1,5:40.0,14,20,LAL,POR,3,away,DefReb,,,DefReb,,D. Lillard,
47,1,5:33.0,14,20,LAL,POR,7,away,JS,,19,miss2,0,D. Lillard,
48,1,5:33.0,14,20,LAL,POR,0,home,DefReb,,,DefReb,,L. James,
49,1,5:26.0,14,20,LAL,POR,7,home,LU,block,2,miss2,0,L. Ball,D. Lillard
50,1,5:22.0,14,20,LAL,POR,4,home,OffReb,,,OffReb,,L. Ball,
51,1,5:22.0,14,20,LAL,POR,0,home,LU,,2,miss2,0,K. Kuzma,
52,1,5:19.0,14,20,LAL,POR,3,home,OffReb,,,OffReb,,L. Ball,
53,1,5:14.0,14,20,LAL,POR,5,home,bad pass,steal,,turnover,,J. McGee,C. McCollum
54,1,5:09.0,14,20,LAL,POR,5,away,JS,,26,miss3,0,C. McCollum,
55,1,5:07.0,14,20,LAL,POR,2,home,DefReb,,,DefReb,,L. James,
56,1,4:56.0,14,20,LAL,POR,11,home,bad pass,steal,,turnover,,K. Kuzma,C. McCollum
57,1,4:51.0,14,22,LAL,POR,5,away,DK,assist,1,make2,2,D. Lillard,C. McCollum
58,1,4:50.0,14,22,LAL,POR,1,home,Timeout,,,,,,
59,1,4:50.0,14,22,LAL,POR,0,away,Sub,,,,,E. Turner,J. Layman
60,1,4:50.0,14,22,LAL,POR,0,home,Sub,,,,,T. Chandler,L. Ball
61,1,4:50.0,14,22,LAL,POR,0,home,Sub,,,,,J. Hart,K. Kuzma
62,1,4:50.0,14,22,LAL,POR,0,home,Sub,,,,,R. Rondo,J. McGee
63,1,4:28.0,14,22,LAL,POR,22,home,JS,,14,miss2,0,R. Rondo,
64,1,4:26.0,14,22,LAL,POR,2,away,DefReb,,,DefReb,,J. Nurkić,
65,1,4:18.0,14,25,LAL,POR,8,away,JS,assist,25,make3,3,A. Aminu,C. McCollum
66,1,3:59.0,17,25,LAL,POR,19,home,JS,assist,26,make3,3,B. Ingram,L. James
67,1,3:45.0,17,25,LAL,POR,14,away,JS,,17,miss2,0,C. McCollum,
68,1,3:42.0,17,25,LAL,POR,3,home,DefReb,,,DefReb,,R. Rondo,
69,1,3:33.0,17,25,LAL,POR,9,home,JS,,15,miss2,0,R. Rondo,
70,1,3:31.0,17,25,LAL,POR,2,away,DefReb,,,DefReb,,D. Lillard,
71,1,3:27.0,17,27,LAL,POR,4,away,LU,assist,2,make2,2,J. Nurkić,D. Lillard
72,1,3:27.0,17,27,LAL,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hart,J. Nurkić
73,1,3:27.0,17,27,LAL,POR,0,away,Sub,,,,,Z. Collins,A. Aminu
74,1,3:27.0,17,28,LAL,POR,0,away,FreeThrow,,,make1,1,J. Nurkić,
75,1,3:11.0,17,28,LAL,POR,16,home,JS,,17,miss2,0,B. Ingram,
76,1,3:09.0,17,28,LAL,POR,2,away,DefReb,,,DefReb,,C. McCollum,
77,1,3:02.0,17,28,LAL,POR,7,away,lost ball,steal,,turnover,,J. Nurkić,R. Rondo
78,1,2:57.0,19,28,LAL,POR,5,home,DK,assist,2,make2,2,L. James,B. Ingram
79,1,2:39.0,19,28,LAL,POR,18,away,JS,,28,miss3,0,Z. Collins,
80,1,2:39.0,19,28,LAL,POR,0,home,DefReb,,,DefReb,,Team,
81,1,2:39.0,19,28,LAL,POR,0,home,Sub,,,,,L. Stephenson,L. James
82,1,2:24.0,19,28,LAL,POR,15,home,JS,,25,miss3,0,R. Rondo,
83,1,2:21.0,19,28,LAL,POR,3,away,DefReb,,,DefReb,,J. Nurkić,
84,1,2:15.0,19,28,LAL,POR,6,away,JS,,19,miss2,0,J. Nurkić,
85,1,2:11.0,19,28,LAL,POR,4,home,DefReb,,,DefReb,,L. Stephenson,
86,1,2:02.0,22,28,LAL,POR,9,home,JS,assist,27,make3,3,J. Hart,L. Stephenson
87,1,1:45.0,22,28,LAL,POR,17,away,DK,block,1,miss2,0,J. Nurkić,J. Hart
88,1,1:44.0,22,28,LAL,POR,1,away,OffReb,,,OffReb,,J. Nurkić,
89,1,1:44.0,22,28,LAL,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Chandler,J. Nurkić
90,1,1:44.0,22,29,LAL,POR,0,away,FreeThrow,,,make1,1,J. Nurkić,
91,1,1:44.0,22,29,LAL,POR,0,away,Sub,,,,,S. Curry,D. Lillard
92,1,1:44.0,22,29,LAL,POR,0,away,Sub,,,,,N. Stauskas,C. McCollum
93,1,1:44.0,22,29,LAL,POR,0,home,Sub,,,,,K. Caldwell-Pope,B. Ingram
94,1,1:44.0,22,30,LAL,POR,0,away,FreeThrow,,,make1,1,J. Nurkić,
95,1,1:28.0,24,30,LAL,POR,16,home,JS,assist,19,make2,2,L. Stephenson,T. Chandler
96,1,1:09.0,24,30,LAL,POR,19,away,bad pass,steal,,turnover,,E. Turner,L. Stephenson
97,1,1:05.0,24,30,LAL,POR,4,home,JS,,27,miss3,0,L. Stephenson,
98,1,1:01.0,24,30,LAL,POR,4,away,DefReb,,,DefReb,,E. Turner,
99,1,0:56.0,24,33,LAL,POR,5,away,JS,assist,25,make3,3,Z. Collins,E. Turner
100,1,0:40.0,26,33,LAL,POR,16,home,JS,,18,make2,2,K. Caldwell-Pope,
101,1,0:34.0,26,33,LAL,POR,6,away,JS,,4,miss2,0,E. Turner,
102,1,0:33.0,26,33,LAL,POR,1,away,OffReb,,,OffReb,,E. Turner,
103,1,0:27.0,26,33,LAL,POR,6,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,Z. Collins,J. Hart
104,1,0:27.0,26,33,LAL,POR,0,away,OffensiveFoul,,,turnover,,Z. Collins,
