,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:32.0,0,0,MEM,WAS,28,away,JS,,21,miss2,0,O. Porter,
1,1,11:31.0,0,0,MEM,WAS,1,away,OffReb,,,OffReb,,J. Dudley,
2,1,11:31.0,0,0,MEM,WAS,0,away,LU,,0,miss2,0,J. Dudley,
3,1,11:28.0,0,0,MEM,WAS,3,away,OffReb,,,OffReb,,M. Gortat,
4,1,11:28.0,0,0,MEM,WAS,0,away,LU,,0,miss2,0,M. Gortat,
5,1,11:28.0,0,0,MEM,WAS,0,away,OffReb,,,OffReb,,M. Gortat,
6,1,11:28.0,0,0,MEM,WAS,0,away,LU,,0,miss2,0,M. Gortat,
7,1,11:27.0,0,0,MEM,WAS,1,home,DefReb,,,DefReb,,C. Lee,
8,1,11:05.0,0,0,MEM,WAS,22,home,JS,,8,miss2,0,M. Barnes,
9,1,11:03.0,0,0,MEM,WAS,2,away,DefReb,,,DefReb,,M. Gortat,
10,1,10:51.0,0,0,MEM,WAS,12,away,JS,,12,miss2,0,M. Gortat,
11,1,10:50.0,0,0,MEM,WAS,1,home,DefReb,,,DefReb,,J. Green,
12,1,10:35.0,0,0,MEM,WAS,15,home,JS,,10,miss2,0,C. Lee,
13,1,10:35.0,0,0,MEM,WAS,0,away,DefReb,,,DefReb,,M. Gortat,
14,1,10:23.0,0,0,MEM,WAS,12,away,JS,,14,miss2,0,J. Wall,
15,1,10:21.0,0,0,MEM,WAS,2,home,DefReb,,,DefReb,,M. Barnes,
16,1,10:06.0,0,0,MEM,WAS,15,home,JS,,6,miss2,0,M. Gasol,
17,1,10:04.0,0,0,MEM,WAS,2,away,DefReb,,,DefReb,,O. Porter,
18,1,9:57.0,0,0,MEM,WAS,7,away,BadPass,steal,,turnover,,J. Wall,M. Barnes
19,1,9:51.0,3,0,MEM,WAS,6,home,JS,assist,23,make3,3,C. Lee,J. Green
20,1,9:31.0,3,3,MEM,WAS,20,away,JS,assist,23,make3,3,J. Dudley,O. Porter
21,1,9:14.0,5,3,MEM,WAS,17,home,JS,assist,9,make2,2,M. Gasol,M. Conley
22,1,9:01.0,5,3,MEM,WAS,13,away,BadPass,steal,,turnover,,G. Temple,M. Gasol
23,1,8:55.0,5,3,MEM,WAS,6,home,LU,block,1,miss2,0,C. Lee,G. Temple
24,1,8:53.0,5,3,MEM,WAS,2,away,DefReb,,,DefReb,,O. Porter,
25,1,8:48.0,5,3,MEM,WAS,5,away,BadPass,,,turnover,,J. Wall,
26,1,8:34.0,5,3,MEM,WAS,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Dudley,M. Barnes
27,1,8:34.0,6,3,MEM,WAS,0,home,FreeThrow,,,make1,1,M. Barnes,
28,1,8:34.0,7,3,MEM,WAS,0,home,FreeThrow,,,make1,1,M. Barnes,
29,1,8:14.0,7,6,MEM,WAS,20,away,JS,assist,24,make3,3,J. Wall,G. Temple
30,1,8:04.0,10,6,MEM,WAS,10,home,JS,assist,24,make3,3,M. Conley,M. Gasol
31,1,7:55.0,10,6,MEM,WAS,9,away,LostBall,,,turnover,,J. Wall,
32,1,7:42.0,10,6,MEM,WAS,13,home,BadPass,steal,,turnover,,M. Barnes,O. Porter
33,1,7:36.0,10,8,MEM,WAS,6,away,LU,assist,0,make2,2,G. Temple,O. Porter
34,1,7:16.0,12,8,MEM,WAS,20,home,JS,assist,14,make2,2,M. Gasol,M. Conley
35,1,7:03.0,12,10,MEM,WAS,13,away,JS,,6,make2,2,M. Gortat,
36,1,6:45.0,12,10,MEM,WAS,18,home,JS,,26,miss3,0,J. Green,
37,1,6:45.0,12,10,MEM,WAS,0,away,DefReb,,,DefReb,,M. Gortat,
38,1,6:31.0,12,10,MEM,WAS,14,away,JS,,24,miss3,0,G. Temple,
39,1,6:30.0,12,10,MEM,WAS,1,home,DefReb,,,DefReb,,J. Green,
40,1,6:19.0,12,10,MEM,WAS,11,home,HS,,6,miss2,0,M. Gasol,
41,1,6:18.0,12,10,MEM,WAS,1,home,OffReb,,,OffReb,,M. Barnes,
42,1,6:18.0,14,10,MEM,WAS,0,home,LU,,0,make2,2,M. Barnes,
43,1,6:05.0,14,13,MEM,WAS,13,away,JS,assist,24,make3,3,J. Wall,O. Porter
44,1,5:46.0,14,13,MEM,WAS,19,home,JS,,17,miss2,0,M. Conley,
45,1,5:43.0,14,13,MEM,WAS,3,away,DefReb,,,DefReb,,O. Porter,
46,1,5:27.0,14,15,MEM,WAS,16,away,JS,,20,make2,2,G. Temple,
47,1,5:03.0,16,15,MEM,WAS,24,home,JS,assist,16,make2,2,M. Gasol,M. Conley
48,1,4:47.0,16,15,MEM,WAS,16,away,JS,,12,miss2,0,O. Porter,
49,1,4:47.0,16,15,MEM,WAS,0,home,DefReb,,,DefReb,,M. Gasol,
50,1,4:38.0,16,15,MEM,WAS,9,home,LU,,1,miss2,0,M. Gasol,
51,1,4:38.0,16,15,MEM,WAS,0,away,DefReb,,,DefReb,,J. Dudley,
52,1,4:29.0,16,15,MEM,WAS,9,away,JS,,23,miss3,0,G. Temple,
53,1,4:28.0,16,15,MEM,WAS,1,away,OffReb,,,OffReb,,J. Dudley,
54,1,4:21.0,16,15,MEM,WAS,7,away,JS,,23,miss3,0,J. Wall,
55,1,4:20.0,16,15,MEM,WAS,1,home,DefReb,,,DefReb,,C. Lee,
56,1,4:17.0,16,15,MEM,WAS,3,away,ChargeFoul,DrawnBy,,ChargeFoul,,M. Barnes,G. Temple
57,1,4:17.0,16,15,MEM,WAS,0,home,OffensiveFoul,,,turnover,,M. Barnes,
58,1,4:17.0,16,15,MEM,WAS,0,home,Timeout,,,,,,
59,1,4:17.0,16,15,MEM,WAS,0,home,Sub,,,,,Z. Randolph,M. Barnes
60,1,4:17.0,16,15,MEM,WAS,0,home,Sub,,,,,M. Chalmers,M. Conley
61,1,4:08.0,16,15,MEM,WAS,9,away,DblDribble,,,turnover,,M. Gortat,
62,1,3:52.0,18,15,MEM,WAS,16,home,LU,,1,make2,2,J. Green,
63,1,3:31.0,18,17,MEM,WAS,21,away,LU,assist,0,make2,2,O. Porter,J. Wall
64,1,3:13.0,20,17,MEM,WAS,18,home,DK,,0,make2,2,J. Green,
65,1,2:58.0,20,19,MEM,WAS,15,away,JS,assist,19,make2,2,J. Dudley,J. Wall
66,1,2:30.0,20,19,MEM,WAS,28,home,JS,,19,miss2,0,M. Gasol,
67,1,2:29.0,20,19,MEM,WAS,1,away,DefReb,,,DefReb,,J. Dudley,
68,1,2:21.0,20,19,MEM,WAS,8,away,BadPass,steal,,turnover,,J. Wall,J. Green
69,1,2:05.0,23,19,MEM,WAS,16,home,JS,assist,23,make3,3,M. Chalmers,M. Gasol
70,1,1:57.0,23,19,MEM,WAS,8,away,Timeout,,,,,,
71,1,1:57.0,23,19,MEM,WAS,0,away,Sub,,,,,G. Neal,O. Porter
72,1,1:57.0,23,19,MEM,WAS,0,away,Sub,,,,,K. Oubre,G. Temple
73,1,1:57.0,23,19,MEM,WAS,0,home,Sub,,,,,J. Green,M. Gasol
74,1,1:57.0,23,19,MEM,WAS,0,home,JumpBallViolation,,,JumpBallViolation,,Team,
