,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,CLE,ATL,16,home,JS,,14,miss2,0,K. Love,
1,1,11:43.0,0,0,CLE,ATL,1,away,DefReb,,,DefReb,,E. İlyasova,
2,1,11:28.0,0,0,CLE,ATL,15,away,JS,,19,miss2,0,J. Calderón,
3,1,11:27.0,0,0,CLE,ATL,1,away,OffReb,,,OffReb,,J. Calderón,
4,1,11:20.0,0,3,CLE,ATL,7,away,JS,assist,26,make3,3,K. Humphries,J. Calderón
5,1,11:06.0,3,3,CLE,ATL,14,home,JS,assist,25,make3,3,C. Frye,L. James
6,1,10:59.0,3,3,CLE,ATL,7,away,JS,,25,miss3,0,T. Hardaway,
7,1,10:58.0,3,3,CLE,ATL,1,home,DefReb,,,DefReb,,C. Frye,
8,1,10:37.0,3,3,CLE,ATL,21,home,JS,,22,miss3,0,C. Frye,
9,1,10:37.0,3,3,CLE,ATL,0,away,DefReb,,,DefReb,,Team,
10,1,10:37.0,3,3,CLE,ATL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Love,K. Humphries
11,1,10:18.0,3,5,CLE,ATL,19,away,JS,assist,18,make2,2,E. İlyasova,J. Calderón
12,1,9:55.0,5,5,CLE,ATL,23,home,JS,assist,16,make2,2,C. Frye,K. Irving
13,1,9:38.0,5,5,CLE,ATL,17,away,OffensiveFoul,,,turnover,,T. Prince,
14,1,9:38.0,5,5,CLE,ATL,0,home,ChargeFoul,DrawnBy,,ChargeFoul,,T. Prince,C. Frye
15,1,9:25.0,5,5,CLE,ATL,13,home,JS,,25,miss3,0,K. Love,
16,1,9:24.0,5,5,CLE,ATL,1,away,DefReb,,,DefReb,,T. Prince,
17,1,9:10.0,5,5,CLE,ATL,14,away,LU,,1,miss2,0,K. Humphries,
18,1,9:08.0,5,5,CLE,ATL,2,home,DefReb,,,DefReb,,C. Frye,
19,1,9:01.0,5,5,CLE,ATL,7,home,JS,,25,miss3,0,J. Smith,
20,1,9:01.0,5,5,CLE,ATL,0,away,DefReb,,,DefReb,,K. Humphries,
21,1,8:53.0,5,7,CLE,ATL,8,away,LU,,1,make2,2,T. Hardaway,
22,1,8:33.0,5,7,CLE,ATL,20,home,bad pass,steal,,turnover,,K. Irving,E. İlyasova
23,1,8:25.0,5,7,CLE,ATL,8,away,LU,,0,miss2,0,T. Prince,
24,1,8:24.0,5,7,CLE,ATL,1,home,DefReb,,,DefReb,,K. Love,
25,1,8:13.0,5,7,CLE,ATL,11,home,JS,,24,miss3,0,K. Love,
26,1,8:13.0,5,7,CLE,ATL,0,away,DefReb,,,DefReb,,J. Calderón,
27,1,8:07.0,5,7,CLE,ATL,6,away,JS,,26,miss3,0,E. İlyasova,
28,1,8:06.0,5,7,CLE,ATL,1,home,DefReb,,,DefReb,,J. Smith,
29,1,7:54.0,7,7,CLE,ATL,12,home,JS,,16,make2,2,K. Irving,
30,1,7:40.0,7,7,CLE,ATL,14,away,OutOfBounds,,,turnover,,J. Calderón,
31,1,7:22.0,9,7,CLE,ATL,18,home,LU,assist,1,make2,2,C. Frye,K. Irving
32,1,7:00.0,9,7,CLE,ATL,22,away,JS,,24,miss3,0,E. İlyasova,
33,1,7:00.0,9,7,CLE,ATL,0,home,DefReb,,,DefReb,,L. James,
34,1,6:40.0,9,7,CLE,ATL,20,home,JS,,23,miss3,0,C. Frye,
35,1,6:39.0,9,7,CLE,ATL,1,away,DefReb,,,DefReb,,J. Calderón,
36,1,6:27.0,9,7,CLE,ATL,12,away,JS,,24,miss3,0,K. Humphries,
37,1,6:27.0,9,7,CLE,ATL,0,home,DefReb,,,DefReb,,K. Love,
38,1,6:19.0,9,7,CLE,ATL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Prince,L. James
39,1,6:19.0,9,7,CLE,ATL,0,away,Timeout,,,,,,
