,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,2,PHO,NYK,18,away,HS,,6,make2,2,K. Knox,
1,1,11:19.0,0,2,PHO,NYK,23,home,HS,block,5,miss2,0,D. Ayton,D. Jordan
2,1,11:17.0,0,2,PHO,NYK,2,away,DefReb,,,DefReb,,D. Jordan,
3,1,11:03.0,0,4,PHO,NYK,14,away,HS,,2,make2,2,N. Vonleh,
4,1,10:43.0,0,4,PHO,NYK,20,home,JS,,24,miss3,0,D. Booker,
5,1,10:41.0,0,4,PHO,NYK,2,away,DefReb,,,DefReb,,D. Dotson,
6,1,10:25.0,0,4,PHO,NYK,16,away,bad pass,steal,,turnover,,D. Smith,K. Oubre
7,1,10:19.0,0,4,PHO,NYK,6,home,LU,,1,miss2,0,K. Oubre,
8,1,10:19.0,0,4,PHO,NYK,0,away,DefReb,,,DefReb,,Team,
9,1,10:08.0,0,4,PHO,NYK,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Oubre,K. Knox
10,1,9:53.0,0,4,PHO,NYK,15,away,JS,block,3,miss2,0,N. Vonleh,D. Booker
11,1,9:53.0,0,4,PHO,NYK,0,away,OffReb,,,OffReb,,D. Dotson,
12,1,9:49.0,0,4,PHO,NYK,4,away,ShotClockViolation,,,turnover,,Team,
13,1,9:48.0,2,4,PHO,NYK,1,home,LU,,5,make2,2,D. Booker,
14,1,9:48.0,2,4,PHO,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dotson,D. Booker
15,1,9:48.0,3,4,PHO,NYK,0,home,FreeThrow,,,make1,1,D. Booker,
16,1,9:36.0,3,4,PHO,NYK,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Oubre,K. Knox
17,1,9:21.0,3,6,PHO,NYK,15,away,HS,,5,make2,2,D. Jordan,
18,1,9:02.0,3,6,PHO,NYK,19,home,JS,,23,miss3,0,T. Johnson,
19,1,8:59.0,3,6,PHO,NYK,3,away,DefReb,,,DefReb,,D. Jordan,
20,1,8:51.0,3,6,PHO,NYK,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Ayton,D. Smith
21,1,8:41.0,3,8,PHO,NYK,10,away,JS,assist,20,make2,2,D. Dotson,D. Smith
22,1,8:21.0,3,8,PHO,NYK,20,home,DK,,1,miss2,0,K. Oubre,
23,1,8:21.0,3,8,PHO,NYK,0,away,DefReb,,,DefReb,,Team,
24,1,8:18.0,3,8,PHO,NYK,3,away,bad pass,steal,,turnover,,D. Smith,D. Booker
25,1,8:18.0,3,8,PHO,NYK,0,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,D. Smith,D. Booker
26,1,8:08.0,3,8,PHO,NYK,10,home,bad pass,steal,,turnover,,D. Booker,D. Jordan
27,1,8:02.0,3,8,PHO,NYK,6,away,LU,,2,miss2,0,D. Dotson,
28,1,8:01.0,3,8,PHO,NYK,1,home,DefReb,,,DefReb,,D. Booker,
29,1,7:56.0,3,8,PHO,NYK,5,home,JS,,23,miss3,0,D. Booker,
30,1,7:53.0,3,8,PHO,NYK,3,home,OffReb,,,OffReb,,D. Booker,
31,1,7:50.0,3,8,PHO,NYK,3,home,JS,,24,miss3,0,K. Oubre,
32,1,7:48.0,3,8,PHO,NYK,2,away,DefReb,,,DefReb,,D. Jordan,
33,1,7:38.0,3,8,PHO,NYK,10,away,Traveling,,,turnover,,N. Vonleh,
34,1,7:19.0,3,8,PHO,NYK,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,K. Oubre
35,1,7:19.0,4,8,PHO,NYK,0,home,FreeThrow,,,make1,1,K. Oubre,
36,1,7:19.0,4,8,PHO,NYK,0,home,FreeThrow,,,make1,0,K. Oubre,
37,1,7:14.0,4,8,PHO,NYK,5,away,DefReb,,,DefReb,,D. Jordan,
38,1,7:07.0,4,8,PHO,NYK,7,home,KickBallViolation,,,KickBallViolation,,Team,
39,1,7:01.0,4,10,PHO,NYK,6,away,DK,assist,0,make2,2,D. Jordan,D. Dotson
40,1,7:01.0,4,10,PHO,NYK,0,home,Timeout,,,,,,
41,1,7:01.0,4,10,PHO,NYK,0,home,Sub,,,,,M. Bridges,K. Oubre
42,1,6:41.0,4,10,PHO,NYK,20,home,lost ball,steal,,turnover,,M. Bridges,K. Knox
43,1,6:35.0,4,10,PHO,NYK,6,away,LU,block,6,miss2,0,K. Knox,M. Bridges
44,1,6:35.0,4,10,PHO,NYK,0,away,OffReb,,,OffReb,,Team,
45,1,6:35.0,4,10,PHO,NYK,0,home,Sub,,,,,J. Jackson,D. Bender
46,1,6:25.0,4,10,PHO,NYK,10,away,bad pass,steal,,turnover,,D. Jordan,M. Bridges
47,1,6:16.0,6,10,PHO,NYK,9,home,LU,,1,make2,2,D. Booker,
48,1,6:00.0,6,10,PHO,NYK,16,away,D3SecTech,,,,,,
49,1,6:00.0,6,11,PHO,NYK,0,away,FreeThrow,,,make1,1,D. Dotson makes technical free throw,
50,1,6:00.0,6,11,PHO,NYK,0,away,Sub,,,,,A. Trier,K. Knox
51,1,5:50.0,6,13,PHO,NYK,10,away,HS,,2,make2,2,D. Smith,
52,1,5:43.0,6,13,PHO,NYK,7,home,JS,,25,miss3,0,D. Booker,
53,1,5:40.0,6,13,PHO,NYK,3,away,DefReb,,,DefReb,,A. Trier,
54,1,5:30.0,6,15,PHO,NYK,10,away,JS,,12,make2,2,D. Dotson,
55,1,5:28.0,6,15,PHO,NYK,2,home,Timeout,,,,,,
56,1,5:15.0,6,15,PHO,NYK,13,home,JS,,25,miss3,0,T. Johnson,
57,1,5:10.0,6,15,PHO,NYK,5,away,DefReb,,,DefReb,,D. Jordan,
58,1,4:53.0,6,15,PHO,NYK,17,away,lost ball,steal,,turnover,,N. Vonleh,M. Bridges
59,1,4:53.0,6,15,PHO,NYK,0,away,Sub,,,,,E. Mudiay,D. Smith
60,1,4:39.0,6,15,PHO,NYK,14,home,LU,,0,miss2,0,D. Ayton,
61,1,4:39.0,6,15,PHO,NYK,0,home,OffReb,,,OffReb,,D. Ayton,
62,1,4:39.0,8,15,PHO,NYK,0,home,LU,,1,make2,2,D. Ayton,
63,1,4:39.0,8,15,PHO,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vonleh,D. Ayton
64,1,4:39.0,9,15,PHO,NYK,0,home,FreeThrow,,,make1,1,D. Ayton,
65,1,4:35.0,9,15,PHO,NYK,4,away,bad pass,steal,,turnover,,D. Jordan,J. Jackson
66,1,4:32.0,9,15,PHO,NYK,3,home,LU,,0,miss2,0,J. Jackson,
67,1,4:29.0,9,15,PHO,NYK,3,away,DefReb,,,DefReb,,D. Jordan,
68,1,4:14.0,9,15,PHO,NYK,15,away,bad pass,steal,,turnover,,D. Jordan,M. Bridges
69,1,4:10.0,9,15,PHO,NYK,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Mudiay,D. Ayton
70,1,4:10.0,10,15,PHO,NYK,0,home,FreeThrow,,,make1,1,D. Ayton,
71,1,4:10.0,10,15,PHO,NYK,0,away,Sub,,,,,M. Robinson,D. Jordan
72,1,4:10.0,10,15,PHO,NYK,0,away,Sub,,,,,L. Thomas,N. Vonleh
73,1,4:10.0,10,15,PHO,NYK,0,home,FreeThrow,,,make1,0,D. Ayton,
74,1,4:06.0,10,15,PHO,NYK,4,away,DefReb,,,DefReb,,L. Thomas,
75,1,4:05.0,10,15,PHO,NYK,1,away,Timeout,,,,,,
76,1,3:52.0,10,15,PHO,NYK,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Bridges,A. Trier
77,1,3:52.0,10,16,PHO,NYK,0,away,FreeThrow,,,make1,1,A. Trier,
78,1,3:52.0,10,17,PHO,NYK,0,away,FreeThrow,,,make1,1,A. Trier,
79,1,3:34.0,12,17,PHO,NYK,18,home,HS,assist,5,make2,2,D. Ayton,M. Bridges
80,1,3:21.0,12,17,PHO,NYK,13,away,HS,,4,miss2,0,L. Thomas,
81,1,3:19.0,12,17,PHO,NYK,2,home,DefReb,,,DefReb,,D. Ayton,
82,1,3:09.0,12,17,PHO,NYK,10,home,bad pass,steal,,turnover,,J. Jackson,E. Mudiay
83,1,3:04.0,12,17,PHO,NYK,5,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,E. Mudiay,J. Jackson
84,1,3:04.0,12,17,PHO,NYK,0,away,OffensiveFoul,,,turnover,,E. Mudiay,
85,1,3:04.0,12,17,PHO,NYK,0,away,Sub,,,,,K. Knox,D. Dotson
86,1,3:04.0,12,17,PHO,NYK,0,home,Sub,,,,,D. Melton,T. Johnson
87,1,2:51.0,14,17,PHO,NYK,13,home,JS,,12,make2,2,D. Booker,
88,1,2:39.0,14,17,PHO,NYK,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Ayton,A. Trier
89,1,2:39.0,14,17,PHO,NYK,0,away,FreeThrow,,,make1,0,A. Trier,
90,1,2:39.0,14,17,PHO,NYK,0,away,OffReb,,,OffReb,,Team,
91,1,2:39.0,14,18,PHO,NYK,0,away,FreeThrow,,,make1,1,A. Trier,
92,1,2:22.0,14,18,PHO,NYK,17,home,HS,block,6,miss2,0,D. Ayton,M. Robinson
93,1,2:19.0,14,18,PHO,NYK,3,away,DefReb,,,DefReb,,K. Knox,
94,1,2:03.0,14,18,PHO,NYK,16,away,JS,,13,miss2,0,E. Mudiay,
95,1,1:58.0,14,18,PHO,NYK,5,home,DefReb,,,DefReb,,D. Ayton,
96,1,1:57.0,14,18,PHO,NYK,1,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Booker,A. Trier
97,1,1:57.0,14,18,PHO,NYK,0,home,OffensiveFoul,,,turnover,,D. Booker,
98,1,1:57.0,14,18,PHO,NYK,0,home,Sub,,,,,J. Crawford,D. Ayton
99,1,1:57.0,14,18,PHO,NYK,0,home,Sub,,,,,R. Holmes,D. Booker
