,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,NOP,BOS,17,away,JS,,25,miss3,0,K. Olynyk,
1,1,11:42.0,0,0,NOP,BOS,1,home,DefReb,,,DefReb,,D. Cunningham,
2,1,11:27.0,2,0,NOP,BOS,15,home,JS,assist,8,make2,2,B. Hield,T. Frazier
3,1,11:14.0,2,2,NOP,BOS,13,away,LU,,3,make2,2,A. Bradley,
4,1,10:58.0,2,2,NOP,BOS,16,home,JS,,25,miss3,0,T. Frazier,
5,1,10:56.0,2,2,NOP,BOS,2,away,DefReb,,,DefReb,,A. Bradley,
6,1,10:44.0,2,5,NOP,BOS,12,away,JS,assist,25,make3,3,A. Johnson,I. Thomas
7,1,10:32.0,2,5,NOP,BOS,12,home,BadPass,,,turnover,,A. Davis,
8,1,10:12.0,2,5,NOP,BOS,20,away,JS,,23,miss3,0,A. Johnson,
9,1,10:12.0,2,5,NOP,BOS,0,home,DefReb,,,DefReb,,A. Davis,
10,1,10:03.0,2,5,NOP,BOS,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Johnson,A. Davis
11,1,9:57.0,2,5,NOP,BOS,6,home,JS,,18,miss2,0,A. Davis,
12,1,9:56.0,2,5,NOP,BOS,1,away,DefReb,,,DefReb,,A. Bradley,
13,1,9:42.0,2,7,NOP,BOS,14,away,LU,,2,make2,2,A. Bradley,
14,1,9:18.0,2,7,NOP,BOS,24,home,JS,,6,miss2,0,A. Davis,
15,1,9:17.0,2,7,NOP,BOS,1,away,DefReb,,,DefReb,,K. Olynyk,
16,1,9:11.0,2,9,NOP,BOS,6,away,LU,,2,make2,2,I. Thomas,
17,1,8:55.0,4,9,NOP,BOS,16,home,LU,assist,2,make2,2,Ö. Aşık,B. Hield
18,1,8:33.0,4,9,NOP,BOS,22,away,JS,,23,miss3,0,A. Johnson,
19,1,8:32.0,4,9,NOP,BOS,1,home,DefReb,,,DefReb,,A. Davis,
