,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:51.0,2,0,LAL,DAL,9,home,LU,assist,1,make2,2,L. James,B. Ingram
1,1,11:34.0,2,3,LAL,DAL,17,away,JS,assist,28,make3,3,H. Barnes,L. Dončić
2,1,11:16.0,2,3,LAL,DAL,18,home,JS,block,7,miss2,0,L. James,D. Jordan
3,1,11:11.0,2,3,LAL,DAL,5,away,DefReb,,,DefReb,,H. Barnes,
4,1,11:08.0,2,3,LAL,DAL,3,away,JS,,26,miss3,0,L. Dončić,
5,1,11:08.0,2,3,LAL,DAL,0,away,OffReb,,,OffReb,,W. Matthews,
6,1,11:03.0,2,3,LAL,DAL,5,away,JS,,8,miss2,0,W. Matthews,
7,1,11:01.0,2,3,LAL,DAL,2,home,DefReb,,,DefReb,,J. McGee,
8,1,10:57.0,2,3,LAL,DAL,4,home,bad pass,steal,,turnover,,L. Ball,L. Dončić
9,1,10:51.0,2,6,LAL,DAL,6,away,JS,assist,24,make3,3,W. Matthews,L. Dončić
10,1,10:36.0,2,6,LAL,DAL,15,home,JS,,14,miss2,0,K. Kuzma,
11,1,10:31.0,2,6,LAL,DAL,5,away,DefReb,,,DefReb,,W. Matthews,
12,1,10:27.0,2,6,LAL,DAL,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. James,L. Dončić
13,1,10:20.0,2,8,LAL,DAL,7,away,DK,assist,2,make2,2,D. Jordan,W. Matthews
14,1,10:14.0,2,8,LAL,DAL,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Matthews,B. Ingram
15,1,10:14.0,3,8,LAL,DAL,0,home,FreeThrow,,,make1,1,B. Ingram,
16,1,10:14.0,4,8,LAL,DAL,0,home,FreeThrow,,,make1,1,B. Ingram,
17,1,10:00.0,4,8,LAL,DAL,14,away,JS,,26,miss3,0,D. Smith,
18,1,9:57.0,4,8,LAL,DAL,3,home,DefReb,,,DefReb,,J. McGee,
19,1,9:53.0,4,8,LAL,DAL,4,home,JS,,27,miss3,0,K. Kuzma,
20,1,9:49.0,4,8,LAL,DAL,4,away,DefReb,,,DefReb,,D. Smith,
21,1,9:37.0,4,8,LAL,DAL,12,away,JS,,24,miss3,0,D. Smith,
22,1,9:35.0,4,8,LAL,DAL,2,home,DefReb,,,DefReb,,K. Kuzma,
23,1,9:31.0,4,8,LAL,DAL,4,home,LU,,4,miss2,0,L. James,
24,1,9:28.0,4,8,LAL,DAL,3,away,DefReb,,,DefReb,,D. Jordan,
25,1,9:22.0,4,10,LAL,DAL,6,away,LU,assist,2,make2,2,W. Matthews,H. Barnes
26,1,9:09.0,6,10,LAL,DAL,13,home,DK,assist,0,make2,2,J. McGee,L. James
27,1,8:56.0,6,10,LAL,DAL,13,away,BadPass,,,turnover,,D. Jordan,
28,1,8:51.0,6,10,LAL,DAL,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Matthews,B. Ingram
29,1,8:51.0,6,10,LAL,DAL,0,away,Sub,,,,,D. Finney-Smith,W. Matthews
30,1,8:44.0,6,10,LAL,DAL,7,home,bad pass,steal,,turnover,,L. James,D. Finney-Smith
31,1,8:40.0,6,13,LAL,DAL,4,away,JS,assist,27,make3,3,H. Barnes,D. Smith
32,1,8:26.0,6,13,LAL,DAL,14,home,JS,,26,miss3,0,L. James,
33,1,8:22.0,6,13,LAL,DAL,4,away,DefReb,,,DefReb,,D. Finney-Smith,
34,1,8:16.0,6,15,LAL,DAL,6,away,LU,assist,2,make2,2,D. Jordan,D. Smith
35,1,8:16.0,6,15,LAL,DAL,0,home,DefGoaltending,,,DefGoaltending,,Team,
36,1,8:04.0,6,15,LAL,DAL,12,home,JS,,26,miss3,0,B. Ingram,
37,1,8:00.0,6,15,LAL,DAL,4,away,DefReb,,,DefReb,,L. Dončić,
38,1,7:54.0,6,17,LAL,DAL,6,away,LU,assist,2,make2,2,D. Jordan,L. Dončić
