,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,LAL,PHO,19,home,JS,,24,miss3,0,K. Caldwell-Pope,
1,1,11:37.0,0,0,LAL,PHO,4,home,OffReb,,,OffReb,,M. Beasley,
2,1,11:34.0,2,0,LAL,PHO,3,home,LU,assist,2,make2,2,K. Caldwell-Pope,M. Beasley
3,1,11:11.0,2,0,LAL,PHO,23,away,JS,,6,miss2,0,J. Jackson,
4,1,11:06.0,2,0,LAL,PHO,5,away,OffReb,,,OffReb,,J. Jackson,
5,1,11:05.0,2,0,LAL,PHO,1,away,LU,block,2,miss2,0,J. Jackson,I. Zubac
6,1,11:03.0,2,0,LAL,PHO,2,away,OffReb,,,OffReb,,E. Okobo,
7,1,11:01.0,2,0,LAL,PHO,2,away,OutOfBounds,,,turnover,,D. Bender,
8,1,10:40.0,2,0,LAL,PHO,21,home,HS,,5,miss2,0,I. Zubac,
9,1,10:38.0,2,0,LAL,PHO,2,away,DefReb,,,DefReb,,D. Bender,
10,1,10:30.0,2,0,LAL,PHO,8,away,LU,,2,miss2,0,D. Booker,
11,1,10:24.0,2,0,LAL,PHO,6,away,OffReb,,,OffReb,,D. Bender,
12,1,10:24.0,2,2,LAL,PHO,0,away,LU,,0,make2,2,D. Bender,
13,1,10:10.0,2,2,LAL,PHO,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bender,I. Zubac
14,1,10:10.0,3,2,LAL,PHO,0,home,FreeThrow,,,make1,1,I. Zubac,
15,1,10:10.0,4,2,LAL,PHO,0,home,FreeThrow,,,make1,1,I. Zubac,
16,1,9:56.0,4,2,LAL,PHO,14,away,JS,,25,miss3,0,J. Jackson,
17,1,9:52.0,4,2,LAL,PHO,4,home,DefReb,,,DefReb,,I. Zubac,
18,1,9:45.0,4,2,LAL,PHO,7,home,LU,,2,miss2,0,K. Caldwell-Pope,
19,1,9:41.0,4,2,LAL,PHO,4,home,OffReb,,,OffReb,,K. Caldwell-Pope,
20,1,9:41.0,6,2,LAL,PHO,0,home,LU,,1,make2,2,K. Caldwell-Pope,
21,1,9:33.0,6,2,LAL,PHO,8,away,JS,,25,miss3,0,M. Bridges,
22,1,9:30.0,6,2,LAL,PHO,3,home,DefReb,,,DefReb,,R. Rondo,
23,1,9:17.0,8,2,LAL,PHO,13,home,LU,,3,make2,2,B. Ingram,
24,1,9:07.0,8,2,LAL,PHO,10,away,BadPass,,,turnover,,D. Bender,
25,1,8:49.0,10,2,LAL,PHO,18,home,HS,,5,make2,2,B. Ingram,
26,1,8:47.0,10,2,LAL,PHO,2,away,Timeout,,,,,,
27,1,8:41.0,10,2,LAL,PHO,6,away,LU,block,4,miss2,0,J. Jackson,I. Zubac
28,1,8:41.0,10,2,LAL,PHO,0,away,OffReb,,,OffReb,,Team,
29,1,8:31.0,10,2,LAL,PHO,10,away,JS,,17,miss2,0,E. Okobo,
30,1,8:27.0,10,2,LAL,PHO,4,home,DefReb,,,DefReb,,R. Rondo,
31,1,8:18.0,10,2,LAL,PHO,9,home,JS,,26,miss3,0,K. Caldwell-Pope,
32,1,8:14.0,10,2,LAL,PHO,4,away,DefReb,,,DefReb,,J. Jackson,
33,1,8:06.0,10,2,LAL,PHO,8,away,JS,,26,miss3,0,D. Bender,
34,1,8:03.0,10,2,LAL,PHO,3,home,DefReb,,,DefReb,,I. Zubac,
35,1,7:49.0,12,2,LAL,PHO,14,home,JS,,8,make2,2,B. Ingram,
36,1,7:32.0,12,4,LAL,PHO,17,away,JS,,8,make2,2,M. Bridges,
37,1,7:17.0,12,4,LAL,PHO,15,home,HS,,4,miss2,0,I. Zubac,
38,1,7:15.0,12,4,LAL,PHO,2,home,OffReb,,,OffReb,,I. Zubac,
39,1,7:13.0,14,4,LAL,PHO,2,home,LU,,1,make2,2,I. Zubac,
40,1,6:57.0,14,6,LAL,PHO,16,away,LU,assist,5,make2,2,J. Jackson,D. Booker
41,1,6:57.0,14,6,LAL,PHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Beasley,J. Jackson
42,1,6:57.0,14,6,LAL,PHO,0,away,Sub,,,,,R. Holmes,D. Bender
43,1,6:57.0,14,7,LAL,PHO,0,away,FreeThrow,,,make1,1,J. Jackson,
44,1,6:41.0,14,7,LAL,PHO,16,home,LU,block,4,miss2,0,M. Beasley,J. Jackson
45,1,6:40.0,14,7,LAL,PHO,1,away,DefReb,,,DefReb,,M. Bridges,
46,1,6:40.0,14,7,LAL,PHO,0,away,Sub,,,,,K. Oubre,J. Jackson
47,1,6:28.0,14,10,LAL,PHO,12,away,JS,assist,23,make3,3,K. Oubre,D. Booker
48,1,6:25.0,14,10,LAL,PHO,3,home,Timeout,,,,,,
49,1,6:25.0,14,10,LAL,PHO,0,home,Sub,,,,,J. Hart,M. Beasley
50,1,6:10.0,14,10,LAL,PHO,15,home,bad pass,steal,,turnover,,K. Caldwell-Pope,R. Holmes
51,1,6:00.0,14,13,LAL,PHO,10,away,JS,assist,27,make3,3,M. Bridges,E. Okobo
52,1,5:45.0,14,13,LAL,PHO,15,home,LU,block,2,miss2,0,R. Rondo,E. Okobo
53,1,5:44.0,14,13,LAL,PHO,1,home,OffReb,,,OffReb,,I. Zubac,
54,1,5:42.0,16,13,LAL,PHO,2,home,LU,,1,make2,2,I. Zubac,
55,1,5:28.0,16,16,LAL,PHO,14,away,JS,assist,23,make3,3,M. Bridges,D. Booker
56,1,5:02.0,18,16,LAL,PHO,26,home,LU,,4,make2,2,B. Ingram,
57,1,4:55.0,18,16,LAL,PHO,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Caldwell-Pope,R. Holmes
58,1,4:43.0,18,16,LAL,PHO,12,away,LU,,6,miss2,0,E. Okobo,
59,1,4:43.0,18,16,LAL,PHO,0,away,OffReb,,,OffReb,,R. Holmes,
60,1,4:43.0,18,16,LAL,PHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rondo,R. Holmes
61,1,4:43.0,18,17,LAL,PHO,0,away,FreeThrow,,,make1,1,R. Holmes,
62,1,4:43.0,18,18,LAL,PHO,0,away,FreeThrow,,,make1,1,R. Holmes,
63,1,4:35.0,20,18,LAL,PHO,8,home,LU,,5,make2,2,R. Rondo,
64,1,4:35.0,20,18,LAL,PHO,0,away,DefGoaltending,,,DefGoaltending,,Team,
65,1,4:24.0,20,18,LAL,PHO,11,away,bad pass,steal,,turnover,,D. Booker,K. Caldwell-Pope
66,1,4:20.0,22,18,LAL,PHO,4,home,JS,,6,make2,2,K. Caldwell-Pope,
67,1,4:02.0,22,18,LAL,PHO,18,away,JS,,25,miss3,0,M. Bridges,
68,1,4:01.0,22,18,LAL,PHO,1,home,DefReb,,,DefReb,,Team,
69,1,4:01.0,22,18,LAL,PHO,0,away,Sub,,,,,J. Crawford,E. Okobo
70,1,4:01.0,22,18,LAL,PHO,0,home,Sub,,,,,J. McGee,I. Zubac
71,1,3:49.0,22,18,LAL,PHO,12,home,Traveling,,,turnover,,J. Hart,
72,1,3:39.0,22,18,LAL,PHO,10,away,LU,block,5,miss2,0,D. Booker,J. Hart
73,1,3:36.0,22,18,LAL,PHO,3,home,DefReb,,,DefReb,,K. Caldwell-Pope,
74,1,3:34.0,22,18,LAL,PHO,2,home,DK,,1,miss2,0,K. Caldwell-Pope,
75,1,3:34.0,22,18,LAL,PHO,0,away,DefReb,,,DefReb,,Team,
76,1,3:15.0,22,20,LAL,PHO,19,away,LU,assist,2,make2,2,R. Holmes,J. Crawford
77,1,3:06.0,22,20,LAL,PHO,9,home,JS,,17,miss2,0,R. Rondo,
78,1,3:01.0,22,20,LAL,PHO,5,away,DefReb,,,DefReb,,M. Bridges,
79,1,2:55.0,22,22,LAL,PHO,6,away,JS,,7,make2,2,D. Booker,
80,1,2:35.0,22,22,LAL,PHO,20,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Oubre,B. Ingram
81,1,2:35.0,22,22,LAL,PHO,0,away,Sub,,,,,J. Jackson,M. Bridges
82,1,2:35.0,22,22,LAL,PHO,0,home,Sub,,,,,L. Stephenson,K. Caldwell-Pope
83,1,2:29.0,22,22,LAL,PHO,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Holmes,B. Ingram
84,1,2:29.0,23,22,LAL,PHO,0,home,FreeThrow,,,make1,1,B. Ingram,
85,1,2:29.0,23,22,LAL,PHO,0,home,FreeThrow,,,make1,0,B. Ingram,
86,1,2:26.0,23,22,LAL,PHO,3,away,DefReb,,,DefReb,,K. Oubre,
87,1,2:22.0,23,22,LAL,PHO,4,away,BadPass,,,turnover,,D. Booker,
88,1,2:07.0,23,22,LAL,PHO,15,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. McGee,K. Oubre
89,1,2:07.0,23,22,LAL,PHO,0,home,OffensiveFoul,,,turnover,,J. McGee,
90,1,1:48.0,23,22,LAL,PHO,19,away,JS,,8,miss2,0,K. Oubre,
91,1,1:45.0,23,22,LAL,PHO,3,home,DefReb,,,DefReb,,J. Hart,
92,1,1:39.0,23,22,LAL,PHO,6,home,JS,,26,miss3,0,L. Stephenson,
93,1,1:34.0,23,22,LAL,PHO,5,home,OffReb,,,OffReb,,J. McGee,
94,1,1:29.0,25,22,LAL,PHO,5,home,LU,assist,2,make2,2,B. Ingram,R. Rondo
95,1,1:20.0,25,25,LAL,PHO,9,away,JS,assist,25,make3,3,J. Crawford,D. Booker
96,1,1:06.0,27,25,LAL,PHO,14,home,LU,assist,1,make2,2,J. McGee,L. Stephenson
97,1,1:06.0,27,25,LAL,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Holmes,J. McGee
98,1,1:06.0,27,25,LAL,PHO,0,away,Sub,,,,,D. Bender,D. Booker
99,1,1:06.0,27,25,LAL,PHO,0,away,Sub,,,,,T. Daniels,R. Holmes
100,1,1:06.0,28,25,LAL,PHO,0,home,FreeThrow,,,make1,1,J. McGee,
101,1,0:53.0,28,25,LAL,PHO,13,away,JS,,9,miss2,0,J. Crawford,
102,1,0:52.0,28,25,LAL,PHO,1,home,DefReb,,,DefReb,,L. Stephenson,
103,1,0:46.0,31,25,LAL,PHO,6,home,JS,assist,23,make3,3,J. Hart,B. Ingram
104,1,0:30.0,31,25,LAL,PHO,16,away,bad pass,steal,,turnover,,J. Jackson,L. Stephenson
105,1,0:24.0,31,25,LAL,PHO,6,home,LU,block,6,miss2,0,J. McGee,D. Bender
106,1,0:23.0,31,25,LAL,PHO,1,away,DefReb,,,DefReb,,K. Oubre,
107,1,0:23.0,31,25,LAL,PHO,0,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,B. Ingram,K. Oubre
