,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,ATL,CHI,21,home,LU,,2,miss2,0,P. Millsap,
1,1,11:38.0,0,0,ATL,CHI,1,home,OffReb,,,OffReb,,P. Millsap,
2,1,11:25.0,0,0,ATL,CHI,13,home,JS,,25,miss3,0,K. Korver,
3,1,11:21.0,0,0,ATL,CHI,4,away,DefReb,,,DefReb,,E. Moore,
4,1,11:16.0,0,0,ATL,CHI,5,away,JS,,25,miss3,0,T. Snell,
5,1,11:15.0,0,0,ATL,CHI,1,home,DefReb,,,DefReb,,J. Teague,
6,1,11:11.0,0,0,ATL,CHI,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Snell,J. Teague
7,1,11:05.0,0,0,ATL,CHI,6,home,LU,,2,miss2,0,K. Bazemore,
8,1,11:03.0,0,0,ATL,CHI,2,home,OffReb,,,OffReb,,K. Bazemore,
9,1,11:02.0,0,0,ATL,CHI,1,home,LU,,2,miss2,0,K. Bazemore,
10,1,10:59.0,0,0,ATL,CHI,3,home,OffReb,,,OffReb,,K. Bazemore,
11,1,10:59.0,2,0,ATL,CHI,0,home,LU,,0,make2,2,K. Bazemore,
12,1,10:42.0,2,0,ATL,CHI,17,away,JS,,17,miss2,0,E. Moore,
13,1,10:40.0,2,0,ATL,CHI,2,home,DefReb,,,DefReb,,A. Horford,
14,1,10:30.0,2,0,ATL,CHI,10,home,JS,,25,miss3,0,P. Millsap,
15,1,10:29.0,2,0,ATL,CHI,1,away,DefReb,,,DefReb,,T. Gibson,
16,1,10:11.0,2,2,ATL,CHI,18,away,JS,assist,19,make2,2,M. Dunleavy,P. Gasol
17,1,9:54.0,4,2,ATL,CHI,17,home,LU,assist,2,make2,2,K. Bazemore,A. Horford
18,1,9:44.0,4,2,ATL,CHI,10,away,JS,,25,miss3,0,E. Moore,
19,1,9:43.0,4,2,ATL,CHI,1,home,DefReb,,,DefReb,,P. Millsap,
