,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,BOS,MIA,16,home,LU,assist,0,make2,2,A. Bradley,T. Zeller
1,1,11:17.0,2,0,BOS,MIA,27,away,JS,,18,miss2,0,U. Haslem,
2,1,11:16.0,2,0,BOS,MIA,1,home,DefReb,,,DefReb,,E. Turner,
3,1,10:59.0,4,0,BOS,MIA,17,home,JS,,19,make2,2,A. Bradley,
4,1,10:39.0,4,2,BOS,MIA,20,away,HS,assist,11,make2,2,L. Deng,M. Chalmers
5,1,10:24.0,4,2,BOS,MIA,15,home,BadPass,steal,,turnover,,A. Bradley,U. Haslem
6,1,10:11.0,4,2,BOS,MIA,13,away,LU,,0,miss2,0,M. Chalmers,
7,1,10:10.0,4,2,BOS,MIA,1,home,DefReb,,,DefReb,,B. Bass,
8,1,9:57.0,4,2,BOS,MIA,13,home,JS,,18,miss2,0,E. Turner,
9,1,9:56.0,4,2,BOS,MIA,1,home,OffReb,,,OffReb,,B. Bass,
10,1,9:52.0,7,2,BOS,MIA,4,home,JS,assist,25,make3,3,A. Bradley,B. Bass
11,1,9:33.0,7,5,BOS,MIA,19,away,JS,assist,25,make3,3,H. Walker,G. Dragić
12,1,9:08.0,7,5,BOS,MIA,25,home,JS,,19,miss2,0,E. Turner,
13,1,9:07.0,7,5,BOS,MIA,1,away,DefReb,,,DefReb,,U. Haslem,
14,1,9:02.0,7,7,BOS,MIA,5,away,LU,assist,0,make2,2,G. Dragić,M. Chalmers
15,1,9:02.0,7,7,BOS,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Turner,G. Dragić
16,1,9:02.0,7,8,BOS,MIA,0,away,FreeThrow,,,make1,1,G. Dragić,
17,1,8:53.0,9,8,BOS,MIA,9,home,DK,assist,0,make2,2,B. Bass,M. Smart
18,1,8:29.0,9,8,BOS,MIA,24,away,JS,,12,miss2,0,L. Deng,
19,1,8:28.0,9,8,BOS,MIA,1,home,DefReb,,,DefReb,,Team,
20,1,8:18.0,9,8,BOS,MIA,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chalmers,A. Bradley
21,1,8:18.0,9,8,BOS,MIA,0,home,FreeThrow,,,make1,0,A. Bradley,
22,1,8:18.0,9,8,BOS,MIA,0,home,OffReb,,,OffReb,,Team,
23,1,8:18.0,10,8,BOS,MIA,0,home,FreeThrow,,,make1,1,A. Bradley,
24,1,8:05.0,10,11,BOS,MIA,13,away,JS,assist,26,make3,3,H. Walker,M. Chalmers
25,1,7:42.0,12,11,BOS,MIA,23,home,JS,,9,make2,2,B. Bass,
26,1,7:26.0,12,11,BOS,MIA,16,away,3sec,,,turnover,,U. Haslem,
27,1,7:15.0,12,11,BOS,MIA,11,home,JS,,20,miss2,0,A. Bradley,
28,1,7:15.0,12,11,BOS,MIA,0,away,DefReb,,,DefReb,,U. Haslem,
29,1,6:58.0,12,11,BOS,MIA,17,away,BadPass,steal,,turnover,,G. Dragić,M. Smart
30,1,6:47.0,12,11,BOS,MIA,11,away,Sub,,,,,T. Johnson,G. Dragić
31,1,6:36.0,12,11,BOS,MIA,11,home,JS,,18,miss2,0,E. Turner,
32,1,6:35.0,12,11,BOS,MIA,1,home,OffReb,,,OffReb,,T. Zeller,
33,1,6:29.0,12,11,BOS,MIA,6,home,BadPass,,,turnover,,A. Bradley,
34,1,6:21.0,12,11,BOS,MIA,8,home,Sub,,,,,I. Thomas,M. Smart
35,1,6:08.0,12,13,BOS,MIA,13,away,LU,assist,1,make2,2,U. Haslem,H. Walker
36,1,5:57.0,14,13,BOS,MIA,11,home,HS,assist,8,make2,2,T. Zeller,E. Turner
37,1,5:38.0,14,13,BOS,MIA,19,away,JS,,7,miss2,0,M. Chalmers,
38,1,5:36.0,14,13,BOS,MIA,2,home,DefReb,,,DefReb,,B. Bass,
39,1,5:31.0,14,13,BOS,MIA,5,home,Timeout,,,,,,
40,1,5:31.0,14,13,BOS,MIA,0,home,Sub,,,,,K. Olynyk,T. Zeller
41,1,5:31.0,14,13,BOS,MIA,0,away,Sub,,,,,J. Ennis,H. Walker
