,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,POR,IND,14,home,HS,,4,miss2,0,R. Lopez,
1,1,11:45.0,0,0,POR,IND,1,away,DefReb,,,DefReb,,D. West,
2,1,11:25.0,0,2,POR,IND,20,away,JS,assist,13,make2,2,R. Hibbert,R. Stuckey
3,1,11:11.0,2,2,POR,IND,14,home,JS,assist,21,make2,2,N. Batum,L. Aldridge
4,1,10:57.0,2,2,POR,IND,14,away,BadPass,steal,,turnover,,R. Stuckey,N. Batum
5,1,10:48.0,5,2,POR,IND,9,home,JS,assist,24,make3,3,L. Aldridge,D. Lillard
6,1,10:31.0,5,2,POR,IND,17,away,JS,,21,miss2,0,R. Hibbert,
7,1,10:30.0,5,2,POR,IND,1,home,DefReb,,,DefReb,,N. Batum,
8,1,10:18.0,7,2,POR,IND,12,home,LU,assist,2,make2,2,D. Lillard,L. Aldridge
9,1,9:51.0,7,2,POR,IND,27,away,JS,,8,miss2,0,C. Copeland,
10,1,9:50.0,7,2,POR,IND,1,home,DefReb,,,DefReb,,L. Aldridge,
11,1,9:38.0,7,2,POR,IND,12,home,JS,,15,miss2,0,L. Aldridge,
12,1,9:36.0,7,2,POR,IND,2,away,DefReb,,,DefReb,,Team,
13,1,9:18.0,7,2,POR,IND,18,away,JS,,23,miss3,0,R. Stuckey,
14,1,9:18.0,7,2,POR,IND,0,home,DefReb,,,DefReb,,L. Aldridge,
15,1,9:04.0,7,2,POR,IND,14,home,JS,,16,miss2,0,L. Aldridge,
16,1,9:03.0,7,2,POR,IND,1,away,DefReb,,,DefReb,,R. Hibbert,
17,1,8:52.0,7,4,POR,IND,11,away,LU,assist,1,make2,2,R. Stuckey,D. West
18,1,8:48.0,7,4,POR,IND,4,away,DelayOfGame,,,DelayOfGame,,Team,
19,1,8:27.0,7,4,POR,IND,21,home,JS,,24,miss3,0,W. Matthews,
20,1,8:26.0,7,4,POR,IND,1,home,OffReb,,,OffReb,,L. Aldridge,
21,1,8:23.0,7,4,POR,IND,3,home,JS,,18,miss2,0,L. Aldridge,
