,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,2,DEN,OKC,13,away,HS,assist,6,make2,2,S. Adams,C. Paul
1,1,11:33.0,2,2,DEN,OKC,14,home,LU,assist,1,make2,2,J. Murray,N. Jokić
2,1,11:15.0,2,2,DEN,OKC,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Murray,S. Gilgeous-Alexander
3,1,11:05.0,2,2,DEN,OKC,10,away,JS,,22,miss2,0,D. Gallinari,
4,1,11:02.0,2,2,DEN,OKC,3,home,DefReb,,,DefReb,,W. Barton,
5,1,10:56.0,4,2,DEN,OKC,6,home,LU,,1,make2,2,W. Barton,
6,1,10:44.0,4,2,DEN,OKC,12,away,Traveling,,,turnover,,A. Nader,
7,1,10:31.0,6,2,DEN,OKC,13,home,JS,assist,3,make2,2,W. Barton,N. Jokić
8,1,10:24.0,6,2,DEN,OKC,7,away,LU,,1,miss2,0,S. Adams,
9,1,10:22.0,6,2,DEN,OKC,2,home,DefReb,,,DefReb,,N. Jokić,
10,1,10:13.0,8,2,DEN,OKC,9,home,DK,assist,1,make2,2,W. Barton,J. Murray
11,1,10:13.0,8,2,DEN,OKC,0,away,Timeout,,,,,,
12,1,10:02.0,8,2,DEN,OKC,11,away,JS,,24,miss3,0,D. Gallinari,
13,1,10:00.0,8,2,DEN,OKC,2,home,DefReb,,,DefReb,,N. Jokić,
14,1,9:41.0,11,2,DEN,OKC,19,home,JS,assist,23,make3,3,J. Murray,N. Jokić
15,1,9:24.0,11,2,DEN,OKC,17,away,JS,,26,miss3,0,D. Gallinari,
16,1,9:21.0,11,2,DEN,OKC,3,home,DefReb,,,DefReb,,W. Barton,
17,1,9:08.0,11,2,DEN,OKC,13,home,JS,,14,miss2,0,J. Murray,
18,1,9:05.0,11,2,DEN,OKC,3,away,DefReb,,,DefReb,,C. Paul,
19,1,8:58.0,11,2,DEN,OKC,7,away,HS,,3,miss2,0,S. Adams,
20,1,8:56.0,11,2,DEN,OKC,2,home,DefReb,,,DefReb,,J. Murray,
21,1,8:51.0,11,2,DEN,OKC,5,home,bad pass,steal,,turnover,,J. Murray,C. Paul
22,1,8:51.0,11,2,DEN,OKC,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Jokić,C. Paul
23,1,8:38.0,11,2,DEN,OKC,13,away,LU,,1,miss2,0,A. Nader,
24,1,8:37.0,11,2,DEN,OKC,1,home,DefReb,,,DefReb,,J. Grant,
25,1,8:28.0,11,2,DEN,OKC,9,home,BadPass,,,turnover,,N. Jokić,
26,1,8:20.0,11,4,DEN,OKC,8,away,DK,assist,1,make2,2,S. Adams,C. Paul
27,1,8:05.0,13,4,DEN,OKC,15,home,DK,assist,0,make2,2,J. Grant,J. Murray
28,1,7:41.0,13,4,DEN,OKC,24,away,JS,block,13,miss2,0,D. Gallinari,J. Grant
29,1,7:38.0,13,4,DEN,OKC,3,home,DefReb,,,DefReb,,N. Jokić,
30,1,7:34.0,15,4,DEN,OKC,4,home,LU,,2,make2,2,G. Harris,
31,1,7:29.0,15,4,DEN,OKC,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Grant,C. Paul
32,1,7:29.0,15,4,DEN,OKC,0,away,Sub,,,,,D. Schröder,S. Gilgeous-Alexander
33,1,7:20.0,15,4,DEN,OKC,9,away,DiscontinueDribbleTurnover,,,turnover,,C. Paul,
34,1,7:18.0,18,4,DEN,OKC,2,home,JS,assist,23,make3,3,G. Harris,N. Jokić
35,1,6:56.0,18,6,DEN,OKC,22,away,DK,assist,1,make2,2,S. Adams,A. Nader
36,1,6:40.0,20,6,DEN,OKC,16,home,HS,assist,6,make2,2,N. Jokić,G. Harris
37,1,6:28.0,20,6,DEN,OKC,12,away,JS,,24,miss3,0,A. Nader,
38,1,6:25.0,20,6,DEN,OKC,3,home,DefReb,,,DefReb,,N. Jokić,
39,1,6:20.0,20,6,DEN,OKC,5,home,JS,,25,miss3,0,W. Barton,
40,1,6:16.0,20,6,DEN,OKC,4,away,DefReb,,,DefReb,,D. Gallinari,
41,1,6:04.0,20,6,DEN,OKC,12,away,JS,,18,miss2,0,D. Gallinari,
42,1,6:00.0,20,6,DEN,OKC,4,home,DefReb,,,DefReb,,N. Jokić,
43,1,5:57.0,20,6,DEN,OKC,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Nader,J. Grant
44,1,5:57.0,20,6,DEN,OKC,0,away,Timeout,,,,,,
45,1,5:57.0,20,6,DEN,OKC,0,away,Sub,,,,,S. Gilgeous-Alexander,S. Adams
46,1,5:57.0,20,6,DEN,OKC,0,away,Sub,,,,,N. Noel,C. Paul
47,1,5:57.0,20,6,DEN,OKC,0,home,Sub,,,,,T. Craig,W. Barton
48,1,5:57.0,21,6,DEN,OKC,0,home,FreeThrow,,,make1,1,J. Grant,
