,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,BRK,CHI,13,home,Traveling,,,turnover,,T. Young,
1,1,11:28.0,0,0,BRK,CHI,19,away,JS,block,9,miss2,0,T. Snell,B. Lopez
2,1,11:26.0,0,0,BRK,CHI,2,home,DefReb,,,DefReb,,J. Johnson,
3,1,11:18.0,0,0,BRK,CHI,8,home,JS,,23,miss2,0,S. Larkin,
4,1,11:16.0,0,0,BRK,CHI,2,away,DefReb,,,DefReb,,D. Rose,
5,1,11:10.0,0,2,BRK,CHI,6,away,JS,assist,19,make2,2,N. Mirotić,D. Rose
6,1,10:53.0,0,2,BRK,CHI,17,home,JS,,7,miss2,0,T. Young,
7,1,10:52.0,0,2,BRK,CHI,1,away,DefReb,,,DefReb,,T. Snell,
8,1,10:44.0,0,4,BRK,CHI,8,away,LU,,1,make2,2,D. Rose,
9,1,10:27.0,0,4,BRK,CHI,17,home,JS,,24,miss3,0,W. Ellington,
10,1,10:26.0,0,4,BRK,CHI,1,away,DefReb,,,DefReb,,Team,
11,1,10:05.0,0,4,BRK,CHI,21,away,JS,,17,miss2,0,T. Snell,
12,1,10:04.0,0,4,BRK,CHI,1,home,DefReb,,,DefReb,,T. Young,
13,1,9:59.0,0,4,BRK,CHI,5,home,BadPass,steal,,turnover,,T. Young,N. Mirotić
14,1,9:51.0,0,7,BRK,CHI,8,away,JS,assist,23,make3,3,N. Mirotić,J. Butler
15,1,9:46.0,0,7,BRK,CHI,5,home,Timeout,,,,,,
16,1,9:39.0,0,7,BRK,CHI,7,home,JS,,14,miss2,0,B. Lopez,
17,1,9:38.0,0,7,BRK,CHI,1,away,DefReb,,,DefReb,,P. Gasol,
18,1,9:21.0,0,7,BRK,CHI,17,away,BadPass,steal,,turnover,,D. Rose,S. Larkin
19,1,9:10.0,2,7,BRK,CHI,11,home,HS,assist,6,make2,2,T. Young,S. Larkin
20,1,8:49.0,2,9,BRK,CHI,21,away,LU,assist,1,make2,2,J. Butler,P. Gasol
21,1,8:28.0,4,9,BRK,CHI,21,home,JS,,10,make2,2,J. Johnson,
22,1,8:10.0,4,11,BRK,CHI,18,away,JS,,16,make2,2,P. Gasol,
23,1,7:58.0,6,11,BRK,CHI,12,home,JS,assist,19,make2,2,B. Lopez,S. Larkin
24,1,7:35.0,6,11,BRK,CHI,23,away,JS,,17,miss2,0,P. Gasol,
25,1,7:33.0,6,11,BRK,CHI,2,home,DefReb,,,DefReb,,W. Ellington,
26,1,7:27.0,6,11,BRK,CHI,6,home,JS,,20,miss2,0,B. Lopez,
27,1,7:26.0,6,11,BRK,CHI,1,away,DefReb,,,DefReb,,N. Mirotić,
28,1,7:18.0,6,13,BRK,CHI,8,away,LU,,4,make2,2,D. Rose,
29,1,7:01.0,8,13,BRK,CHI,17,home,LU,assist,1,make2,2,T. Young,W. Ellington
30,1,6:51.0,8,13,BRK,CHI,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Young,N. Mirotić
31,1,6:41.0,8,15,BRK,CHI,10,away,JS,assist,10,make2,2,P. Gasol,J. Butler
32,1,6:26.0,8,15,BRK,CHI,15,home,JS,,15,miss2,0,J. Johnson,
33,1,6:25.0,8,15,BRK,CHI,1,away,DefReb,,,DefReb,,N. Mirotić,
34,1,6:07.0,8,18,BRK,CHI,18,away,JS,assist,27,make3,3,J. Butler,D. Rose
35,1,6:07.0,8,18,BRK,CHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Larkin,J. Butler
36,1,6:07.0,8,18,BRK,CHI,0,away,Sub,,,,,A. Brooks,D. Rose
37,1,6:07.0,8,18,BRK,CHI,0,home,Sub,,,,,D. Sloan,S. Larkin
38,1,6:07.0,8,18,BRK,CHI,0,home,Sub,,,,,B. Bogdanović,W. Ellington
39,1,6:07.0,8,18,BRK,CHI,0,home,Sub,,,,,A. Bargnani,T. Young
40,1,6:07.0,8,19,BRK,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
41,1,5:42.0,10,19,BRK,CHI,25,home,JS,,5,make2,2,B. Lopez,
42,1,5:25.0,10,19,BRK,CHI,17,away,JS,,24,miss3,0,T. Snell,
43,1,5:24.0,10,19,BRK,CHI,1,home,DefReb,,,DefReb,,J. Johnson,
44,1,5:12.0,10,19,BRK,CHI,12,home,LU,,2,miss2,0,A. Bargnani,
45,1,5:10.0,10,19,BRK,CHI,2,away,DefReb,,,DefReb,,P. Gasol,
46,1,5:08.0,10,19,BRK,CHI,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bogdanović,T. Snell
47,1,5:08.0,10,19,BRK,CHI,0,away,Sub,,,,,J. Noah,P. Gasol
48,1,5:08.0,10,20,BRK,CHI,0,away,FreeThrow,,,make1,1,T. Snell,
49,1,5:08.0,10,21,BRK,CHI,0,away,FreeThrow,,,make1,1,T. Snell,
50,1,4:54.0,10,21,BRK,CHI,14,home,LostBall,steal,,turnover,,B. Lopez,J. Noah
51,1,4:44.0,10,21,BRK,CHI,10,away,BadPass,,,turnover,,J. Noah,
52,1,4:44.0,10,21,BRK,CHI,0,away,Sub,,,,,D. McDermott,T. Snell
53,1,4:29.0,10,21,BRK,CHI,15,home,JS,,18,miss2,0,A. Bargnani,
54,1,4:28.0,10,21,BRK,CHI,1,away,DefReb,,,DefReb,,N. Mirotić,
55,1,4:17.0,10,24,BRK,CHI,11,away,JS,assist,23,make3,3,D. McDermott,A. Brooks
56,1,4:11.0,10,24,BRK,CHI,6,home,Timeout,,,,,,
57,1,4:11.0,10,24,BRK,CHI,0,home,Sub,,,,,R. Hollis-Jefferson,J. Johnson
58,1,3:52.0,12,24,BRK,CHI,19,home,JS,,19,make2,2,B. Bogdanović,
59,1,3:43.0,12,24,BRK,CHI,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bargnani,A. Brooks
60,1,3:34.0,12,24,BRK,CHI,9,away,JS,,20,miss2,0,D. McDermott,
61,1,3:33.0,12,24,BRK,CHI,1,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
62,1,3:26.0,12,24,BRK,CHI,7,home,LostBall,steal,,turnover,,A. Bargnani,N. Mirotić
