,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,UTA,SAC,18,home,JS,,25,miss3,0,J. Ingles,
1,1,11:39.0,0,0,UTA,SAC,3,home,OffReb,,,OffReb,,R. Gobert,
2,1,11:38.0,2,0,UTA,SAC,1,home,DK,,2,make2,2,R. Gobert,
3,1,11:17.0,2,2,UTA,SAC,21,away,JS,,8,make2,2,M. Bagley,
4,1,11:01.0,4,2,UTA,SAC,16,home,DK,assist,2,make2,2,R. Gobert,D. Mitchell
5,1,10:45.0,4,2,UTA,SAC,16,away,JS,,25,miss3,0,D. Fox,
6,1,10:43.0,4,2,UTA,SAC,2,away,OffReb,,,OffReb,,M. Bagley,
7,1,10:41.0,4,4,UTA,SAC,2,away,JS,,13,make2,2,M. Bagley,
8,1,10:17.0,6,4,UTA,SAC,24,home,LU,,2,make2,2,B. Bogdanović,
9,1,9:58.0,6,6,UTA,SAC,19,away,LU,assist,3,make2,2,B. Hield,M. Bagley
10,1,9:42.0,9,6,UTA,SAC,16,home,JS,assist,25,make3,3,D. Mitchell,J. Ingles
11,1,9:30.0,9,6,UTA,SAC,12,away,JS,,17,miss2,0,B. Hield,
12,1,9:26.0,9,6,UTA,SAC,4,home,DefReb,,,DefReb,,R. Gobert,
13,1,9:19.0,12,6,UTA,SAC,7,home,JS,assist,23,make3,3,B. Bogdanović,R. O'Neale
14,1,9:03.0,12,6,UTA,SAC,16,away,JS,,10,miss2,0,D. Fox,
15,1,9:00.0,12,6,UTA,SAC,3,home,DefReb,,,DefReb,,J. Ingles,
16,1,8:49.0,14,6,UTA,SAC,11,home,LU,assist,2,make2,2,R. Gobert,J. Ingles
17,1,8:49.0,14,6,UTA,SAC,0,away,Timeout,,,,,,
18,1,8:37.0,14,8,UTA,SAC,12,away,LU,assist,2,make2,2,M. Bagley,D. Fox
19,1,8:13.0,14,8,UTA,SAC,24,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Bjelica,R. Gobert
20,1,8:13.0,15,8,UTA,SAC,0,home,FreeThrow,,,make1,1,R. Gobert,
21,1,8:13.0,16,8,UTA,SAC,0,home,FreeThrow,,,make1,1,R. Gobert,
22,1,8:05.0,16,8,UTA,SAC,8,away,JS,,13,miss2,0,D. Fox,
23,1,8:02.0,16,8,UTA,SAC,3,home,DefReb,,,DefReb,,R. O'Neale,
24,1,7:43.0,19,8,UTA,SAC,19,home,JS,,25,make3,3,D. Mitchell,
25,1,7:27.0,19,10,UTA,SAC,16,away,JS,assist,11,make2,2,D. Fox,B. Hield
26,1,7:14.0,21,10,UTA,SAC,13,home,DK,assist,1,make2,2,R. Gobert,J. Ingles
27,1,6:56.0,21,10,UTA,SAC,18,away,JS,,19,miss2,0,M. Bagley,
28,1,6:53.0,21,10,UTA,SAC,3,home,DefReb,,,DefReb,,J. Ingles,
29,1,6:35.0,24,10,UTA,SAC,18,home,JS,,26,make3,3,B. Bogdanović,
30,1,6:14.0,24,10,UTA,SAC,21,away,JS,,20,miss2,0,H. Barnes,
31,1,6:11.0,24,10,UTA,SAC,3,home,DefReb,,,DefReb,,R. O'Neale,
32,1,6:04.0,24,10,UTA,SAC,7,home,JS,block,9,miss2,0,J. Ingles,M. Bagley
33,1,6:01.0,24,10,UTA,SAC,3,away,DefReb,,,DefReb,,N. Bjelica,
34,1,6:01.0,24,10,UTA,SAC,0,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,D. Mitchell,M. Bagley
35,1,6:01.0,24,10,UTA,SAC,0,home,Sub,,,,,J. Clarkson,D. Mitchell
36,1,6:01.0,24,10,UTA,SAC,0,home,Sub,,,,,G. Niang,R. O'Neale
