,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,2,0,CLE,IND,18,home,JS,,14,make2,2,K. Love,
1,1,11:19.0,2,2,CLE,IND,23,away,HS,assist,10,make2,2,I. Mahinmi,R. Stuckey
2,1,11:00.0,2,2,CLE,IND,19,home,JS,,15,miss2,0,L. James,
3,1,10:59.0,2,2,CLE,IND,1,away,DefReb,,,DefReb,,R. Stuckey,
4,1,10:53.0,2,2,CLE,IND,6,away,LU,block,0,miss2,0,R. Stuckey,S. Marion
5,1,10:51.0,2,2,CLE,IND,2,home,DefReb,,,DefReb,,T. Thompson,
6,1,10:44.0,4,2,CLE,IND,7,home,JS,,21,make2,2,K. Irving,
7,1,10:22.0,4,2,CLE,IND,22,away,JS,,26,miss3,0,D. West,
8,1,10:21.0,4,2,CLE,IND,1,away,OffReb,,,OffReb,,I. Mahinmi,
9,1,10:05.0,4,2,CLE,IND,16,away,JS,,5,miss2,0,R. Stuckey,
10,1,10:05.0,4,2,CLE,IND,0,home,DefReb,,,DefReb,,Team,
11,1,10:05.0,4,2,CLE,IND,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. West,K. Love
12,1,9:51.0,6,2,CLE,IND,14,home,LU,assist,1,make2,2,L. James,K. Irving
13,1,9:42.0,6,2,CLE,IND,9,away,BadPass,steal,,turnover,,I. Mahinmi,K. Love
14,1,9:37.0,6,2,CLE,IND,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Mahinmi,K. Love
15,1,9:37.0,7,2,CLE,IND,0,home,FreeThrow,,,make1,1,K. Love,
16,1,9:37.0,8,2,CLE,IND,0,home,FreeThrow,,,make1,1,K. Love,
17,1,9:17.0,8,4,CLE,IND,20,away,JS,,8,make2,2,D. West,
18,1,9:06.0,11,4,CLE,IND,11,home,JS,assist,25,make3,3,K. Love,L. James
19,1,8:49.0,11,4,CLE,IND,17,away,JS,,18,miss2,0,D. West,
20,1,8:48.0,11,4,CLE,IND,1,home,DefReb,,,DefReb,,S. Marion,
21,1,8:39.0,13,4,CLE,IND,9,home,LU,assist,1,make2,2,K. Love,L. James
22,1,8:38.0,13,4,CLE,IND,1,away,Timeout,,,,,,
23,1,8:24.0,13,4,CLE,IND,14,away,JS,,18,miss2,0,R. Stuckey,
24,1,8:23.0,13,4,CLE,IND,1,home,DefReb,,,DefReb,,K. Irving,
25,1,8:12.0,16,4,CLE,IND,11,home,JS,assist,26,make3,3,K. Love,S. Marion
26,1,7:55.0,16,4,CLE,IND,17,away,JS,,16,miss2,0,D. West,
27,1,7:53.0,16,4,CLE,IND,2,away,OffReb,,,OffReb,,I. Mahinmi,
28,1,7:53.0,16,4,CLE,IND,0,away,TI,,2,miss2,0,I. Mahinmi,
29,1,7:47.0,16,4,CLE,IND,6,away,OffReb,,,OffReb,,I. Mahinmi,
30,1,7:46.0,16,4,CLE,IND,1,away,JS,,24,miss3,0,D. Sloan,
31,1,7:45.0,16,4,CLE,IND,1,home,DefReb,,,DefReb,,L. James,
32,1,7:37.0,18,4,CLE,IND,8,home,LU,assist,1,make2,2,K. Irving,L. James
33,1,7:17.0,18,6,CLE,IND,20,away,JS,assist,18,make2,2,D. West,D. Sloan
34,1,7:04.0,18,6,CLE,IND,13,home,JS,,12,miss2,0,K. Love,
35,1,7:01.0,18,6,CLE,IND,3,away,DefReb,,,DefReb,,D. West,
36,1,7:01.0,18,6,CLE,IND,0,away,OffensiveFoul,,,turnover,,S. Hill,
37,1,7:01.0,18,6,CLE,IND,0,home,ChargeFoul,DrawnBy,,ChargeFoul,,S. Hill,L. James
38,1,6:44.0,20,6,CLE,IND,17,home,HS,,6,make2,2,K. Love,
39,1,6:31.0,20,6,CLE,IND,13,away,BadPass,steal,,turnover,,D. Sloan,L. James
40,1,6:26.0,22,6,CLE,IND,5,home,DK,,0,make2,2,L. James,
41,1,6:26.0,22,6,CLE,IND,0,away,Timeout,,,,,,
42,1,6:26.0,22,6,CLE,IND,0,away,Sub,,,,,C. Miles,R. Stuckey
43,1,6:26.0,22,6,CLE,IND,0,away,Sub,,,,,L. Allen,S. Hill
44,1,6:26.0,22,6,CLE,IND,0,away,Sub,,,,,C. Copeland,I. Mahinmi
45,1,6:03.0,22,6,CLE,IND,23,away,JS,,26,miss3,0,C. Copeland,
46,1,5:59.0,22,6,CLE,IND,4,home,DefReb,,,DefReb,,K. Irving,
47,1,5:55.0,24,6,CLE,IND,4,home,DK,assist,0,make2,2,S. Marion,K. Irving
48,1,5:42.0,24,6,CLE,IND,13,away,Sub,,,,,C. Watson,D. Sloan
49,1,5:37.0,24,8,CLE,IND,5,away,JS,assist,17,make2,2,D. West,C. Copeland
50,1,5:18.0,24,8,CLE,IND,19,home,JS,,3,miss2,0,K. Irving,
51,1,5:15.0,24,8,CLE,IND,3,home,OffReb,,,OffReb,,K. Love,
