,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,3,PHI,BOS,15,away,JS,assist,26,make3,3,K. Irving,A. Horford
1,1,11:23.0,0,3,PHI,BOS,22,home,JS,,25,miss3,0,J. Butler,
2,1,11:19.0,0,3,PHI,BOS,4,away,DefReb,,,DefReb,,K. Irving,
3,1,11:12.0,0,3,PHI,BOS,7,away,JS,,12,miss2,0,A. Horford,
4,1,11:09.0,0,3,PHI,BOS,3,home,DefReb,,,DefReb,,T. Harris,
5,1,11:01.0,0,3,PHI,BOS,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Horford,J. Embiid
6,1,11:01.0,0,3,PHI,BOS,0,home,FreeThrow,,,make1,0,J. Embiid,
7,1,11:01.0,0,3,PHI,BOS,0,home,OffReb,,,OffReb,,Team,
8,1,11:01.0,1,3,PHI,BOS,0,home,FreeThrow,,,make1,1,J. Embiid,
9,1,10:49.0,1,6,PHI,BOS,12,away,JS,assist,27,make3,3,K. Irving,J. Tatum
10,1,10:31.0,3,6,PHI,BOS,18,home,JS,,7,make2,2,T. Harris,
11,1,10:22.0,3,6,PHI,BOS,9,away,JS,,16,miss2,0,M. Smart,
12,1,10:20.0,3,6,PHI,BOS,2,home,DefReb,,,DefReb,,J. Embiid,
13,1,10:06.0,3,6,PHI,BOS,14,home,LU,,3,miss2,0,J. Embiid,
14,1,10:03.0,3,6,PHI,BOS,3,home,OffReb,,,OffReb,,T. Harris,
15,1,10:03.0,3,6,PHI,BOS,0,home,LU,,3,miss2,0,T. Harris,
16,1,10:03.0,3,6,PHI,BOS,0,home,OffReb,,,OffReb,,T. Harris,
17,1,9:59.0,3,6,PHI,BOS,4,home,LU,block,5,miss2,0,T. Harris,J. Tatum
18,1,9:58.0,3,6,PHI,BOS,1,away,DefReb,,,DefReb,,K. Irving,
19,1,9:56.0,3,8,PHI,BOS,2,away,JS,assist,4,make2,2,A. Horford,K. Irving
20,1,9:38.0,3,8,PHI,BOS,18,home,JS,,15,miss2,0,T. Harris,
21,1,9:36.0,3,8,PHI,BOS,2,away,DefReb,,,DefReb,,J. Tatum,
22,1,9:32.0,3,11,PHI,BOS,4,away,JS,assist,25,make3,3,M. Smart,J. Tatum
23,1,9:19.0,6,11,PHI,BOS,13,home,JS,assist,25,make3,3,J. Redick,B. Simmons
24,1,9:10.0,6,11,PHI,BOS,9,away,JS,,27,miss3,0,K. Irving,
25,1,9:07.0,6,11,PHI,BOS,3,home,DefReb,,,DefReb,,J. Embiid,
26,1,9:00.0,6,11,PHI,BOS,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Irving,J. Butler
27,1,9:00.0,7,11,PHI,BOS,0,home,FreeThrow,,,make1,1,J. Butler,
28,1,9:00.0,8,11,PHI,BOS,0,home,FreeThrow,,,make1,1,J. Butler,
29,1,8:51.0,8,11,PHI,BOS,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Simmons,K. Irving
30,1,8:48.0,8,13,PHI,BOS,3,away,LU,assist,1,make2,2,J. Tatum,M. Smart
31,1,8:35.0,8,13,PHI,BOS,13,home,Traveling,,,turnover,,B. Simmons,
32,1,8:26.0,8,13,PHI,BOS,9,away,JS,,15,miss2,0,M. Morris,
33,1,8:23.0,8,13,PHI,BOS,3,away,OffReb,,,OffReb,,K. Irving,
34,1,8:22.0,8,15,PHI,BOS,1,away,LU,,2,make2,2,K. Irving,
35,1,8:22.0,8,15,PHI,BOS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Redick,K. Irving
36,1,8:22.0,8,15,PHI,BOS,0,away,Sub,,,,,A. Baynes,A. Horford
37,1,8:22.0,8,15,PHI,BOS,0,away,FreeThrow,,,make1,0,K. Irving,
38,1,8:19.0,8,15,PHI,BOS,3,home,DefReb,,,DefReb,,J. Embiid,
39,1,8:06.0,8,15,PHI,BOS,13,home,JS,,27,miss3,0,J. Redick,
40,1,8:04.0,8,15,PHI,BOS,2,home,OffReb,,,OffReb,,J. Embiid,
41,1,8:02.0,11,15,PHI,BOS,2,home,JS,assist,23,make3,3,T. Harris,J. Embiid
42,1,7:45.0,11,15,PHI,BOS,17,away,JS,,13,miss2,0,J. Tatum,
43,1,7:42.0,11,15,PHI,BOS,3,away,OffReb,,,OffReb,,A. Baynes,
44,1,7:36.0,11,17,PHI,BOS,6,away,JS,,9,make2,2,M. Morris,
45,1,7:24.0,13,17,PHI,BOS,12,home,LU,assist,2,make2,2,B. Simmons,J. Embiid
46,1,7:24.0,13,17,PHI,BOS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Tatum,B. Simmons
47,1,7:24.0,13,17,PHI,BOS,0,home,FreeThrow,,,make1,0,B. Simmons,
48,1,7:22.0,13,17,PHI,BOS,2,away,DefReb,,,DefReb,,A. Baynes,
49,1,7:05.0,13,17,PHI,BOS,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Butler,J. Tatum
50,1,6:56.0,13,19,PHI,BOS,9,away,JS,,11,make2,2,K. Irving,
51,1,6:55.0,13,19,PHI,BOS,1,home,Timeout,,,,,,
52,1,6:40.0,13,19,PHI,BOS,15,home,JS,,26,miss3,0,J. Redick,
