,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,0,NYK,IND,26,home,JS,,20,miss2,0,T. Hardaway,
1,1,11:33.0,0,0,NYK,IND,1,home,OffReb,,,OffReb,,Team,
2,1,11:33.0,0,0,NYK,IND,0,home,ShotClockViolation,,,turnover,,Team,
3,1,11:15.0,0,2,NYK,IND,18,away,JS,assist,21,make2,2,D. West,G. Hill
4,1,10:53.0,0,2,NYK,IND,22,home,JS,,25,miss3,0,T. Hardaway,
5,1,10:52.0,0,2,NYK,IND,1,home,OffReb,,,OffReb,,A. Bargnani,
6,1,10:47.0,2,2,NYK,IND,5,home,JS,,9,make2,2,A. Bargnani,
7,1,10:31.0,2,5,NYK,IND,16,away,JS,assist,24,make3,3,C. Miles,S. Hill
8,1,10:17.0,2,5,NYK,IND,14,home,JS,,25,miss3,0,C. Early,
9,1,10:16.0,2,5,NYK,IND,1,away,DefReb,,,DefReb,,R. Hibbert,
10,1,9:53.0,2,7,NYK,IND,23,away,JS,,4,make2,2,D. West,
11,1,9:38.0,4,7,NYK,IND,15,home,JS,,19,make2,2,A. Bargnani,
12,1,9:25.0,4,7,NYK,IND,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Smith,D. West
13,1,9:14.0,4,7,NYK,IND,11,away,JS,,8,miss2,0,G. Hill,
14,1,9:13.0,4,7,NYK,IND,1,away,OffReb,,,OffReb,,G. Hill,
15,1,9:10.0,4,7,NYK,IND,3,away,JS,,25,miss3,0,G. Hill,
16,1,9:09.0,4,7,NYK,IND,1,home,DefReb,,,DefReb,,A. Bargnani,
17,1,9:03.0,4,7,NYK,IND,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hill,C. Early
18,1,9:03.0,4,7,NYK,IND,0,home,FreeThrow,,,make1,0,C. Early,
19,1,9:03.0,4,7,NYK,IND,0,home,OffReb,,,OffReb,,Team,
20,1,9:03.0,5,7,NYK,IND,0,home,FreeThrow,,,make1,1,C. Early,
21,1,8:52.0,5,7,NYK,IND,11,away,JS,,11,miss2,0,G. Hill,
22,1,8:51.0,5,7,NYK,IND,1,home,DefReb,,,DefReb,,C. Early,
23,1,8:44.0,5,7,NYK,IND,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hibbert,T. Hardaway
24,1,8:44.0,5,7,NYK,IND,0,home,FreeThrow,,,make1,0,T. Hardaway,
25,1,8:44.0,5,7,NYK,IND,0,home,OffReb,,,OffReb,,Team,
26,1,8:44.0,6,7,NYK,IND,0,home,FreeThrow,,,make1,1,T. Hardaway,
27,1,8:40.0,6,7,NYK,IND,4,away,JS,,4,miss2,0,C. Miles,
28,1,8:39.0,6,7,NYK,IND,1,home,DefReb,,,DefReb,,T. Hardaway,
29,1,8:33.0,6,7,NYK,IND,6,home,JS,,25,miss3,0,T. Hardaway,
30,1,8:32.0,6,7,NYK,IND,1,away,DefReb,,,DefReb,,D. West,
31,1,8:18.0,6,7,NYK,IND,14,away,LU,block,3,miss2,0,R. Hibbert,A. Bargnani
32,1,8:17.0,6,7,NYK,IND,1,away,OffReb,,,OffReb,,G. Hill,
33,1,8:11.0,6,9,NYK,IND,6,away,JS,,20,make2,2,G. Hill,
34,1,7:52.0,6,9,NYK,IND,19,home,LU,,2,miss2,0,A. Bargnani,
