,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,NOP,DET,23,home,JS,,27,miss3,0,J. Holiday,
1,1,11:36.0,0,0,NOP,DET,1,away,DefReb,,,DefReb,,A. Drummond,
2,1,11:19.0,0,0,NOP,DET,17,away,JS,,15,miss2,0,R. Jackson,
3,1,11:18.0,0,0,NOP,DET,1,home,DefReb,,,DefReb,,H. Thompson,
4,1,11:04.0,0,0,NOP,DET,14,home,BadPass,steal,,turnover,,S. Hill,K. Caldwell-Pope
5,1,11:02.0,0,2,NOP,DET,2,away,LU,,1,make2,2,K. Caldwell-Pope,
6,1,10:53.0,0,2,NOP,DET,9,home,BadPass,steal,,turnover,,S. Hill,A. Drummond
7,1,10:46.0,0,4,NOP,DET,7,away,LU,assist,2,make2,2,J. Leuer,R. Jackson
8,1,10:24.0,0,4,NOP,DET,22,home,BadPass,steal,,turnover,,J. Holiday,M. Morris
9,1,10:07.0,0,4,NOP,DET,17,away,HS,,13,miss2,0,A. Drummond,
10,1,10:06.0,0,4,NOP,DET,1,home,DefReb,,,DefReb,,S. Hill,
11,1,9:56.0,2,4,NOP,DET,10,home,LU,,2,make2,2,J. Holiday,
12,1,9:37.0,2,6,NOP,DET,19,away,JS,assist,12,make2,2,J. Leuer,R. Jackson
13,1,9:21.0,2,6,NOP,DET,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,H. Thompson
14,1,9:15.0,4,6,NOP,DET,6,home,JS,,16,make2,2,J. Holiday,
15,1,9:00.0,4,8,NOP,DET,15,away,JS,,12,make2,2,R. Jackson,
16,1,8:52.0,4,8,NOP,DET,8,home,JS,,19,miss2,0,A. Davis,
17,1,8:50.0,4,8,NOP,DET,2,away,DefReb,,,DefReb,,M. Morris,
18,1,8:43.0,4,8,NOP,DET,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,A. Drummond
19,1,8:43.0,4,8,NOP,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
20,1,8:43.0,4,8,NOP,DET,0,away,OffReb,,,OffReb,,Team,
21,1,8:43.0,4,8,NOP,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
22,1,8:43.0,4,8,NOP,DET,0,home,Sub,,,,,A. Ajinça,D. Cunningham
23,1,8:42.0,4,8,NOP,DET,1,home,DefReb,,,DefReb,,A. Davis,
24,1,8:35.0,6,8,NOP,DET,7,home,JS,,5,make2,2,A. Davis,
25,1,8:22.0,6,8,NOP,DET,13,away,JS,,17,miss2,0,M. Morris,
26,1,8:20.0,6,8,NOP,DET,2,home,DefReb,,,DefReb,,A. Davis,
27,1,8:06.0,6,8,NOP,DET,14,home,JS,,19,miss2,0,J. Holiday,
28,1,8:04.0,6,8,NOP,DET,2,away,DefReb,,,DefReb,,A. Drummond,
29,1,7:59.0,6,10,NOP,DET,5,away,JS,assist,16,make2,2,J. Leuer,R. Jackson
30,1,7:44.0,6,10,NOP,DET,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,A. Ajinça
31,1,7:44.0,7,10,NOP,DET,0,home,FreeThrow,,,make1,1,A. Ajinça,
32,1,7:44.0,8,10,NOP,DET,0,home,FreeThrow,,,make1,1,A. Ajinça,
33,1,7:21.0,8,10,NOP,DET,23,away,JS,,12,miss2,0,R. Jackson,
34,1,7:20.0,8,10,NOP,DET,1,away,OffReb,,,OffReb,,A. Drummond,
