,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,LAC,CLE,16,away,LU,,2,make2,2,C. Osman,
1,1,11:25.0,2,2,LAC,CLE,19,home,LU,,1,make2,2,S. Gilgeous-Alexander,
2,1,11:01.0,2,2,LAC,CLE,24,away,JS,,11,miss2,0,C. Osman,
3,1,10:58.0,2,2,LAC,CLE,3,home,DefReb,,,DefReb,,P. Beverley,
4,1,10:57.0,4,2,LAC,CLE,1,home,DK,assist,0,make2,2,I. Zubac,P. Beverley
5,1,10:37.0,4,2,LAC,CLE,20,away,lost ball,steal,,turnover,,C. Sexton,S. Gilgeous-Alexander
6,1,10:34.0,4,2,LAC,CLE,3,home,LU,,3,miss2,0,S. Gilgeous-Alexander,
7,1,10:31.0,4,2,LAC,CLE,3,home,OffReb,,,OffReb,,L. Shamet,
8,1,10:23.0,7,2,LAC,CLE,8,home,JS,assist,27,make3,3,L. Shamet,S. Gilgeous-Alexander
9,1,10:10.0,7,2,LAC,CLE,13,away,LU,block,2,miss2,0,C. Sexton,I. Zubac
10,1,10:07.0,7,2,LAC,CLE,3,away,OffReb,,,OffReb,,T. Thompson,
11,1,10:07.0,7,4,LAC,CLE,0,away,LU,,1,make2,2,T. Thompson,
12,1,10:02.0,9,4,LAC,CLE,5,home,LU,assist,2,make2,2,J. Green,P. Beverley
13,1,10:02.0,9,4,LAC,CLE,0,away,Timeout,,,,,,
14,1,9:52.0,9,4,LAC,CLE,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Shamet,C. Sexton
15,1,9:43.0,9,4,LAC,CLE,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Zubac,C. Sexton
16,1,9:43.0,9,5,LAC,CLE,0,away,FreeThrow,,,make1,1,C. Sexton,
17,1,9:43.0,9,6,LAC,CLE,0,away,FreeThrow,,,make1,1,C. Sexton,
18,1,9:20.0,9,6,LAC,CLE,23,home,JS,,22,miss2,0,S. Gilgeous-Alexander,
19,1,9:18.0,9,6,LAC,CLE,2,home,OffReb,,,OffReb,,P. Beverley,
20,1,9:18.0,9,6,LAC,CLE,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Knight,P. Beverley
21,1,9:09.0,9,6,LAC,CLE,9,home,JS,,3,miss2,0,P. Beverley,
22,1,9:06.0,9,6,LAC,CLE,3,away,DefReb,,,DefReb,,T. Thompson,
23,1,8:57.0,9,8,LAC,CLE,9,away,HS,assist,9,make2,2,T. Thompson,C. Osman
24,1,8:48.0,9,8,LAC,CLE,9,home,LU,,2,miss2,0,P. Beverley,
25,1,8:41.0,9,8,LAC,CLE,7,home,OffReb,,,OffReb,,J. Green,
26,1,8:41.0,11,8,LAC,CLE,0,home,DK,,0,make2,2,J. Green,
27,1,8:32.0,11,11,LAC,CLE,9,away,JS,,25,make3,3,C. Sexton,
28,1,8:17.0,14,11,LAC,CLE,15,home,JS,assist,24,make3,3,S. Gilgeous-Alexander,L. Shamet
29,1,7:59.0,14,11,LAC,CLE,18,away,HS,,4,miss2,0,D. Nwaba,
30,1,7:57.0,14,11,LAC,CLE,2,home,DefReb,,,DefReb,,J. Green,
31,1,7:44.0,14,11,LAC,CLE,13,home,JS,,25,miss3,0,P. Beverley,
32,1,7:40.0,14,11,LAC,CLE,4,away,DefReb,,,DefReb,,C. Sexton,
33,1,7:28.0,14,11,LAC,CLE,12,away,BadPass,,,turnover,,T. Thompson,
34,1,7:18.0,16,11,LAC,CLE,10,home,LU,assist,3,make2,2,J. Green,P. Beverley
35,1,7:02.0,16,11,LAC,CLE,16,away,JS,,13,miss2,0,C. Sexton,
36,1,7:00.0,16,11,LAC,CLE,2,away,OffReb,,,OffReb,,T. Thompson,
37,1,6:59.0,16,11,LAC,CLE,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Green,T. Thompson
38,1,6:59.0,16,11,LAC,CLE,0,away,Sub,,,,,L. Nance,D. Nwaba
39,1,6:48.0,16,11,LAC,CLE,11,away,JS,,26,miss3,0,C. Osman,
40,1,6:47.0,16,11,LAC,CLE,1,away,OffReb,,,OffReb,,L. Nance,
41,1,6:46.0,16,11,LAC,CLE,1,away,LU,,2,miss2,0,L. Nance,
42,1,6:45.0,16,11,LAC,CLE,1,away,OffReb,,,OffReb,,T. Thompson,
43,1,6:45.0,16,11,LAC,CLE,0,away,ShotClockViolation,,,turnover,,Team,
44,1,6:34.0,16,11,LAC,CLE,11,home,JS,,26,miss3,0,L. Shamet,
