,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,NOP,MIL,14,home,bad pass,steal,,turnover,,L. Ball,K. Middleton
1,1,11:43.0,0,0,NOP,MIL,3,away,BadPass,,,turnover,,K. Middleton,
2,1,11:36.0,0,0,NOP,MIL,7,home,JS,,24,miss3,0,L. Ball,
3,1,11:33.0,0,0,NOP,MIL,3,away,DefReb,,,DefReb,,G. Antetokounmpo,
4,1,11:29.0,0,0,NOP,MIL,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Favors,G. Antetokounmpo
5,1,11:29.0,0,1,NOP,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
6,1,11:29.0,0,2,NOP,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
7,1,11:22.0,0,2,NOP,MIL,7,home,OutOfBoundsLB,,,turnover,,Z. Williamson,
8,1,11:07.0,0,2,NOP,MIL,15,away,JS,,26,miss3,0,W. Matthews,
9,1,11:04.0,0,2,NOP,MIL,3,home,DefReb,,,DefReb,,D. Favors,
10,1,10:50.0,3,2,NOP,MIL,14,home,JS,assist,25,make3,3,L. Ball,Z. Williamson
11,1,10:35.0,3,4,NOP,MIL,15,away,JS,,7,make2,2,W. Matthews,
12,1,10:23.0,3,4,NOP,MIL,12,home,JS,,25,miss3,0,J. Holiday,
13,1,10:20.0,3,4,NOP,MIL,3,away,DefReb,,,DefReb,,K. Middleton,
14,1,10:11.0,3,6,NOP,MIL,9,away,JS,assist,16,make2,2,K. Middleton,G. Antetokounmpo
15,1,9:55.0,3,6,NOP,MIL,16,home,JS,,25,miss3,0,Z. Williamson,
16,1,9:52.0,3,6,NOP,MIL,3,away,DefReb,,,DefReb,,K. Middleton,
17,1,9:49.0,3,9,NOP,MIL,3,away,JS,assist,30,make3,3,W. Matthews,K. Middleton
18,1,9:38.0,6,9,NOP,MIL,11,home,JS,assist,23,make3,3,L. Ball,J. Holiday
19,1,9:25.0,6,9,NOP,MIL,13,away,LU,block,2,miss2,0,G. Antetokounmpo,D. Favors
20,1,9:23.0,6,9,NOP,MIL,2,home,DefReb,,,DefReb,,L. Ball,
21,1,9:08.0,6,9,NOP,MIL,15,home,bad pass,steal,,turnover,,B. Ingram,G. Antetokounmpo
22,1,9:05.0,6,9,NOP,MIL,3,away,lost ball,steal,,turnover,,G. Antetokounmpo,J. Holiday
23,1,9:01.0,9,9,NOP,MIL,4,home,JS,assist,23,make3,3,B. Ingram,D. Favors
24,1,8:48.0,9,11,NOP,MIL,13,away,DK,assist,1,make2,2,B. Lopez,K. Middleton
25,1,8:28.0,9,11,NOP,MIL,20,home,LU,,2,miss2,0,Z. Williamson,
26,1,8:26.0,9,11,NOP,MIL,2,home,OffReb,,,OffReb,,Z. Williamson,
27,1,8:26.0,9,11,NOP,MIL,0,home,LU,,0,miss2,0,Z. Williamson,
28,1,8:25.0,9,11,NOP,MIL,1,home,OffReb,,,OffReb,,D. Favors,
29,1,8:22.0,12,11,NOP,MIL,3,home,JS,assist,26,make3,3,L. Ball,D. Favors
30,1,8:12.0,12,11,NOP,MIL,10,away,JS,,18,miss2,0,K. Middleton,
31,1,8:09.0,12,11,NOP,MIL,3,home,DefReb,,,DefReb,,D. Favors,
32,1,7:54.0,15,11,NOP,MIL,15,home,JS,assist,25,make3,3,B. Ingram,Z. Williamson
33,1,7:36.0,15,13,NOP,MIL,18,away,HS,assist,7,make2,2,B. Lopez,W. Matthews
34,1,7:19.0,17,13,NOP,MIL,17,home,LU,,1,make2,2,J. Holiday,
35,1,7:19.0,17,13,NOP,MIL,0,away,Timeout,,,,,,
36,1,7:05.0,17,13,NOP,MIL,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Ingram,E. Bledsoe
