,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,GSW,HOU,16,home,DK,assist,0,make2,2,A. Bogut,D. Green
1,1,11:16.0,2,0,GSW,HOU,28,away,HS,,6,miss2,0,D. Howard,
2,1,11:15.0,2,0,GSW,HOU,1,home,DefReb,,,DefReb,,S. Curry,
3,1,11:06.0,4,0,GSW,HOU,9,home,JS,assist,11,make2,2,A. Bogut,S. Curry
4,1,10:54.0,4,0,GSW,HOU,12,away,JS,,16,miss2,0,T. Ariza,
5,1,10:53.0,4,0,GSW,HOU,1,home,DefReb,,,DefReb,,D. Green,
6,1,10:49.0,4,0,GSW,HOU,4,home,BadPass,steal,,turnover,,D. Green,J. Harden
7,1,10:42.0,4,2,GSW,HOU,7,away,LU,,1,make2,2,C. Brewer,
8,1,10:16.0,7,2,GSW,HOU,26,home,JS,assist,30,make3,3,S. Curry,K. Thompson
9,1,10:04.0,7,2,GSW,HOU,12,away,BadPass,steal,,turnover,,C. Brewer,A. Bogut
10,1,9:59.0,9,2,GSW,HOU,5,home,LU,assist,2,make2,2,S. Curry,D. Green
11,1,9:59.0,9,2,GSW,HOU,0,away,Timeout,,,,,,
12,1,9:44.0,9,4,GSW,HOU,15,away,LU,assist,2,make2,2,D. Howard,J. Harden
13,1,9:44.0,9,4,GSW,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,D. Howard
14,1,9:44.0,9,5,GSW,HOU,0,away,FreeThrow,,,make1,1,D. Howard,
15,1,9:34.0,9,5,GSW,HOU,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ariza,D. Green
16,1,9:23.0,9,5,GSW,HOU,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harden,H. Barnes
17,1,9:10.0,9,5,GSW,HOU,13,home,JS,,8,miss2,0,H. Barnes,
18,1,9:08.0,9,5,GSW,HOU,2,home,OffReb,,,OffReb,,A. Bogut,
19,1,9:08.0,11,5,GSW,HOU,0,home,LU,,2,make2,2,A. Bogut,
20,1,8:54.0,11,8,GSW,HOU,14,away,JS,assist,24,make3,3,T. Ariza,P. Beverley
21,1,8:30.0,11,8,GSW,HOU,24,home,JS,,12,miss2,0,K. Thompson,
22,1,8:30.0,11,8,GSW,HOU,0,home,OffReb,,,OffReb,,A. Bogut,
23,1,8:27.0,11,8,GSW,HOU,3,home,JS,,23,miss3,0,K. Thompson,
24,1,8:26.0,11,8,GSW,HOU,1,away,DefReb,,,DefReb,,C. Brewer,
25,1,8:18.0,11,8,GSW,HOU,8,away,LostBall,steal,,turnover,,D. Howard,A. Bogut
26,1,8:07.0,13,8,GSW,HOU,11,home,LU,,1,make2,2,S. Curry,
27,1,7:55.0,13,8,GSW,HOU,12,away,JS,,17,miss2,0,J. Harden,
28,1,7:55.0,13,8,GSW,HOU,0,home,DefReb,,,DefReb,,K. Thompson,
29,1,7:47.0,13,8,GSW,HOU,8,home,BadPass,steal,,turnover,,D. Green,T. Ariza
30,1,7:44.0,13,8,GSW,HOU,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Thompson,C. Brewer
31,1,7:44.0,13,9,GSW,HOU,0,away,FreeThrow,,,make1,1,C. Brewer,
32,1,7:44.0,13,10,GSW,HOU,0,away,FreeThrow,,,make1,1,C. Brewer,
33,1,7:21.0,13,10,GSW,HOU,23,home,JS,block,3,miss2,0,D. Green,D. Howard
