,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,2,0,CHI,CHO,19,home,LU,assist,1,make2,2,D. Valentine,R. Lopez
1,1,11:25.0,2,3,CHI,CHO,16,away,JS,assist,25,make3,3,M. Williams,K. Walker
2,1,11:01.0,4,3,CHI,CHO,24,home,JS,assist,20,make2,2,R. Lopez,J. Grant
3,1,10:44.0,4,5,CHI,CHO,17,away,LU,,2,make2,2,M. Williams,
4,1,10:44.0,4,5,CHI,CHO,0,home,DefGoaltending,,,DefGoaltending,,J. Holiday,
5,1,10:44.0,4,5,CHI,CHO,0,home,TechnicalFoul,,,TechnicalFoul,,J. Holiday,
6,1,10:44.0,4,6,CHI,CHO,0,away,FreeThrow,,,make1,1,K. Walker makes technical free throw,
7,1,10:29.0,6,6,CHI,CHO,15,home,LU,assist,0,make2,2,R. Lopez,J. Grant
8,1,10:19.0,6,6,CHI,CHO,10,away,JS,,5,miss2,0,D. Howard,
9,1,10:16.0,6,6,CHI,CHO,3,home,DefReb,,,DefReb,,L. Markkanen,
10,1,10:07.0,6,6,CHI,CHO,9,home,BadPass,,,turnover,,R. Lopez,
11,1,9:54.0,6,8,CHI,CHO,13,away,JS,,6,make2,2,N. Batum,
12,1,9:54.0,6,8,CHI,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,N. Batum
13,1,9:54.0,6,9,CHI,CHO,0,away,FreeThrow,,,make1,1,N. Batum,
14,1,9:35.0,6,9,CHI,CHO,19,home,JS,,18,miss2,0,J. Holiday,
15,1,9:28.0,6,9,CHI,CHO,7,home,OffReb,,,OffReb,,R. Lopez,
16,1,9:28.0,6,9,CHI,CHO,0,home,LU,,0,miss2,0,R. Lopez,
17,1,9:26.0,6,9,CHI,CHO,2,away,DefReb,,,DefReb,,M. Williams,
18,1,9:16.0,6,11,CHI,CHO,10,away,JS,,17,make2,2,K. Walker,
19,1,8:53.0,9,11,CHI,CHO,23,home,JS,assist,24,make3,3,J. Holiday,D. Valentine
