,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,ORL,LAL,19,away,JS,,16,miss2,0,J. Clarkson,
1,1,11:41.0,0,0,ORL,LAL,0,away,OffReb,,,OffReb,,J. Clarkson,
2,1,11:22.0,0,3,ORL,LAL,19,away,JS,assist,23,make3,3,D. Russell,J. Clarkson
3,1,11:17.0,0,3,ORL,LAL,5,home,JS,,4,miss2,0,T. Harris,
4,1,11:15.0,0,3,ORL,LAL,2,home,OffReb,,,OffReb,,D. Dedmon,
5,1,11:13.0,0,3,ORL,LAL,2,home,LU,,2,miss2,0,D. Dedmon,
6,1,11:13.0,0,3,ORL,LAL,0,away,DefReb,,,DefReb,,Team,
7,1,10:53.0,0,3,ORL,LAL,20,away,HS,,15,miss2,0,R. Hibbert,
8,1,10:52.0,0,3,ORL,LAL,1,home,DefReb,,,DefReb,,T. Harris,
9,1,10:46.0,0,3,ORL,LAL,6,home,LU,block,1,miss2,0,T. Harris,R. Hibbert
10,1,10:43.0,0,3,ORL,LAL,3,home,OffReb,,,OffReb,,D. Dedmon,
11,1,10:34.0,0,3,ORL,LAL,9,home,JS,,9,miss2,0,D. Dedmon,
12,1,10:33.0,0,3,ORL,LAL,1,away,DefReb,,,DefReb,,J. Clarkson,
13,1,10:21.0,0,3,ORL,LAL,12,away,JS,,17,miss2,0,J. Randle,
14,1,10:20.0,0,3,ORL,LAL,1,home,DefReb,,,DefReb,,V. Oladipo,
15,1,10:05.0,3,3,ORL,LAL,15,home,JS,assist,24,make3,3,V. Oladipo,E. Fournier
16,1,9:47.0,3,5,ORL,LAL,18,away,LU,,3,make2,2,D. Russell,
17,1,9:30.0,3,5,ORL,LAL,17,home,LU,block,2,miss2,0,E. Payton,R. Hibbert
18,1,9:28.0,3,5,ORL,LAL,2,away,DefReb,,,DefReb,,D. Russell,
19,1,9:23.0,3,8,ORL,LAL,5,away,JS,assist,23,make3,3,M. World Peace,D. Russell
20,1,9:07.0,3,8,ORL,LAL,16,home,JS,,9,miss2,0,E. Fournier,
21,1,9:06.0,3,8,ORL,LAL,1,away,DefReb,,,DefReb,,J. Randle,
22,1,8:58.0,3,8,ORL,LAL,8,away,JS,,25,miss3,0,M. World Peace,
23,1,8:56.0,3,8,ORL,LAL,2,home,DefReb,,,DefReb,,E. Fournier,
24,1,8:42.0,3,8,ORL,LAL,14,home,JS,,20,miss2,0,V. Oladipo,
25,1,8:39.0,3,8,ORL,LAL,3,away,DefReb,,,DefReb,,J. Randle,
26,1,8:22.0,3,8,ORL,LAL,17,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,V. Oladipo,J. Clarkson
27,1,8:18.0,3,8,ORL,LAL,4,away,JS,,18,miss2,0,R. Hibbert,
28,1,8:17.0,3,8,ORL,LAL,1,home,DefReb,,,DefReb,,T. Harris,
29,1,7:59.0,3,8,ORL,LAL,18,home,JS,,25,miss3,0,E. Fournier,
30,1,7:57.0,3,8,ORL,LAL,2,away,DefReb,,,DefReb,,D. Russell,
31,1,7:50.0,3,10,ORL,LAL,7,away,LU,assist,2,make2,2,M. World Peace,D. Russell
32,1,7:41.0,5,10,ORL,LAL,9,home,LU,,0,make2,2,E. Payton,
33,1,7:24.0,5,10,ORL,LAL,17,away,LU,,0,miss2,0,D. Russell,
34,1,7:24.0,5,10,ORL,LAL,0,home,DefReb,,,DefReb,,D. Dedmon,
35,1,7:12.0,7,10,ORL,LAL,12,home,JS,assist,3,make2,2,D. Dedmon,V. Oladipo
36,1,6:54.0,7,10,ORL,LAL,18,away,LostBall,steal,,turnover,,M. World Peace,T. Harris
37,1,6:46.0,7,10,ORL,LAL,8,home,LU,block,1,miss2,0,E. Fournier,D. Russell
38,1,6:44.0,7,10,ORL,LAL,2,away,DefReb,,,DefReb,,D. Russell,
39,1,6:41.0,7,12,ORL,LAL,3,away,LU,,1,make2,2,D. Russell,
40,1,6:22.0,10,12,ORL,LAL,19,home,JS,assist,25,make3,3,E. Fournier,E. Payton
41,1,6:08.0,10,14,ORL,LAL,14,away,LU,,1,make2,2,J. Randle,
42,1,5:49.0,10,14,ORL,LAL,19,home,JS,,4,miss2,0,E. Fournier,
43,1,5:47.0,10,14,ORL,LAL,2,home,OffReb,,,OffReb,,D. Dedmon,
44,1,5:47.0,10,14,ORL,LAL,0,home,LU,,1,miss2,0,D. Dedmon,
45,1,5:46.0,10,14,ORL,LAL,1,home,OffReb,,,OffReb,,D. Dedmon,
46,1,5:43.0,10,14,ORL,LAL,3,home,LU,,0,miss2,0,D. Dedmon,
47,1,5:41.0,10,14,ORL,LAL,2,home,OffReb,,,OffReb,,T. Harris,
48,1,5:41.0,12,14,ORL,LAL,0,home,LU,,2,make2,2,T. Harris,
49,1,5:31.0,12,14,ORL,LAL,10,away,JS,,14,miss2,0,D. Russell,
50,1,5:27.0,12,14,ORL,LAL,4,home,DefReb,,,DefReb,,V. Oladipo,
51,1,5:19.0,12,14,ORL,LAL,8,home,BadPass,,,turnover,,E. Payton,
52,1,5:19.0,12,14,ORL,LAL,0,home,Timeout,,,,,,
53,1,5:19.0,12,14,ORL,LAL,0,away,Sub,,,,,N. Young,M. World Peace
54,1,5:19.0,12,14,ORL,LAL,0,away,Sub,,,,,L. Williams,J. Clarkson
55,1,5:19.0,12,14,ORL,LAL,0,home,Sub,,,,,A. Gordon,T. Harris
56,1,5:19.0,12,14,ORL,LAL,0,home,Sub,,,,,S. Napier,D. Dedmon
57,1,5:19.0,12,14,ORL,LAL,0,home,Sub,,,,,N. Vučević,V. Oladipo
58,1,5:19.0,12,14,ORL,LAL,0,home,Sub,,,,,M. Hezonja,E. Payton
59,1,5:07.0,12,14,ORL,LAL,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Gordon,J. Randle
60,1,4:54.0,12,17,ORL,LAL,13,away,JS,assist,24,make3,3,N. Young,J. Randle
61,1,4:34.0,15,17,ORL,LAL,20,home,JS,assist,25,make3,3,S. Napier,E. Fournier
62,1,4:15.0,15,19,ORL,LAL,19,away,JS,assist,8,make2,2,J. Randle,R. Hibbert
63,1,3:49.0,17,19,ORL,LAL,26,home,JS,,11,make2,2,N. Vučević,
64,1,3:30.0,17,21,ORL,LAL,19,away,LU,,2,make2,2,R. Hibbert,
65,1,3:19.0,17,21,ORL,LAL,11,home,JS,,25,miss3,0,M. Hezonja,
66,1,3:18.0,17,21,ORL,LAL,1,away,DefReb,,,DefReb,,R. Hibbert,
67,1,3:08.0,17,21,ORL,LAL,10,away,JS,,14,miss2,0,D. Russell,
68,1,3:08.0,17,21,ORL,LAL,0,home,DefReb,,,DefReb,,N. Vučević,
69,1,2:56.0,19,21,ORL,LAL,12,home,LU,assist,0,make2,2,N. Vučević,E. Fournier
70,1,2:38.0,19,21,ORL,LAL,18,away,JS,,15,miss2,0,R. Hibbert,
71,1,2:38.0,19,21,ORL,LAL,0,home,DefReb,,,DefReb,,A. Gordon,
72,1,2:32.0,19,21,ORL,LAL,6,home,JS,,24,miss3,0,S. Napier,
73,1,2:29.0,19,21,ORL,LAL,3,away,DefReb,,,DefReb,,R. Hibbert,
74,1,2:26.0,19,21,ORL,LAL,3,away,BadPass,steal,,turnover,,R. Hibbert,E. Fournier
75,1,2:19.0,22,21,ORL,LAL,7,home,JS,assist,25,make3,3,M. Hezonja,N. Vučević
76,1,1:55.0,22,21,ORL,LAL,24,away,BadPass,steal,,turnover,,D. Russell,S. Napier
77,1,1:43.0,22,21,ORL,LAL,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Randle,E. Fournier
78,1,1:43.0,22,21,ORL,LAL,0,away,Timeout,,,,,,
79,1,1:43.0,22,21,ORL,LAL,0,away,Sub,,,,,L. Nance,J. Randle
80,1,1:43.0,22,21,ORL,LAL,0,away,Sub,,,,,T. Black,R. Hibbert
81,1,1:43.0,23,21,ORL,LAL,0,home,FreeThrow,,,make1,1,E. Fournier,
82,1,1:43.0,23,21,ORL,LAL,0,home,FreeThrow,,,make1,0,E. Fournier,
83,1,1:43.0,23,21,ORL,LAL,0,away,DefReb,,,DefReb,,T. Black,
84,1,1:32.0,23,21,ORL,LAL,11,away,JS,,24,miss3,0,L. Williams,
85,1,1:31.0,23,21,ORL,LAL,1,away,OffReb,,,OffReb,,L. Nance,
86,1,1:25.0,23,21,ORL,LAL,6,away,JS,,26,miss3,0,N. Young,
87,1,1:24.0,23,21,ORL,LAL,1,home,DefReb,,,DefReb,,A. Gordon,
88,1,1:23.0,23,21,ORL,LAL,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Russell,A. Gordon
89,1,1:23.0,24,21,ORL,LAL,0,home,FreeThrow,,,make1,1,A. Gordon,
90,1,1:23.0,24,21,ORL,LAL,0,home,Sub,,,,,D. Marble,E. Fournier
91,1,1:23.0,24,21,ORL,LAL,0,home,FreeThrow,,,make1,0,A. Gordon,
92,1,1:22.0,24,21,ORL,LAL,1,away,DefReb,,,DefReb,,T. Black,
93,1,1:08.0,24,21,ORL,LAL,14,away,BadPass,,,turnover,,D. Russell,
94,1,0:57.0,26,21,ORL,LAL,11,home,JS,assist,12,make2,2,N. Vučević,S. Napier
95,1,0:44.0,26,23,ORL,LAL,13,away,JS,assist,14,make2,2,N. Young,L. Nance
96,1,0:28.0,26,23,ORL,LAL,16,home,JS,,21,miss2,0,M. Hezonja,
97,1,0:28.0,26,23,ORL,LAL,0,away,DefReb,,,DefReb,,L. Nance,
98,1,0:04.0,26,25,ORL,LAL,24,away,JS,,9,make2,2,L. Williams,
99,1,0:00.0,26,25,ORL,LAL,4,home,LostBall,,,turnover,,S. Napier,
100,2,11:57.0,26,25,ORL,LAL,3,home,BadPass,steal,,turnover,,N. Vučević,M. Huertas
101,2,11:35.0,26,25,ORL,LAL,22,away,JS,,31,miss3,0,N. Young,
102,2,11:33.0,26,25,ORL,LAL,2,home,DefReb,,,DefReb,,D. Marble,
103,2,11:10.0,26,25,ORL,LAL,23,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Young,M. Hezonja
104,2,10:59.0,26,25,ORL,LAL,11,home,JS,,25,miss3,0,D. Marble,
105,2,10:58.0,26,25,ORL,LAL,1,home,OffReb,,,OffReb,,M. Hezonja,
106,2,10:58.0,26,25,ORL,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Nance,M. Hezonja
107,2,10:58.0,27,25,ORL,LAL,0,home,FreeThrow,,,make1,1,M. Hezonja,
108,2,10:58.0,27,25,ORL,LAL,0,home,Sub,,,,,T. Harris,A. Gordon
109,2,10:58.0,28,25,ORL,LAL,0,home,FreeThrow,,,make1,1,M. Hezonja,
