,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,3,LAL,GSW,13,away,JS,assist,26,make3,3,K. Thompson,K. Durant
1,1,11:33.0,0,3,LAL,GSW,14,home,JS,,26,miss3,0,K. Caldwell-Pope,
2,1,11:29.0,0,3,LAL,GSW,4,away,DefReb,,,DefReb,,D. Green,
3,1,11:19.0,0,3,LAL,GSW,10,away,JS,,20,miss2,0,S. Curry,
4,1,11:17.0,0,3,LAL,GSW,2,home,DefReb,,,DefReb,,J. McGee,
5,1,11:15.0,2,3,LAL,GSW,2,home,LU,assist,1,make2,2,J. McGee,K. Caldwell-Pope
6,1,10:54.0,2,5,LAL,GSW,21,away,JS,,9,make2,2,D. Cousins,
7,1,10:42.0,2,5,LAL,GSW,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Durant,J. McGee
8,1,10:35.0,2,5,LAL,GSW,7,home,LU,,4,miss2,0,R. Rondo,
9,1,10:35.0,2,5,LAL,GSW,0,away,DefReb,,,DefReb,,K. Durant,
10,1,10:30.0,2,5,LAL,GSW,5,away,JS,,25,miss3,0,K. Thompson,
11,1,10:26.0,2,5,LAL,GSW,4,away,OffReb,,,OffReb,,D. Cousins,
12,1,10:24.0,2,5,LAL,GSW,2,away,LU,,3,miss2,0,D. Cousins,
13,1,10:22.0,2,5,LAL,GSW,2,home,DefReb,,,DefReb,,K. Caldwell-Pope,
14,1,10:18.0,2,5,LAL,GSW,4,home,LU,block,2,miss2,0,M. Wagner,K. Thompson
15,1,10:14.0,2,5,LAL,GSW,4,away,DefReb,,,DefReb,,K. Thompson,
16,1,9:54.0,2,5,LAL,GSW,20,away,OutOfBounds,,,turnover,,K. Durant,
17,1,9:39.0,2,5,LAL,GSW,15,home,JS,block,25,miss3,0,M. Wagner,D. Green
18,1,9:35.0,2,5,LAL,GSW,4,away,DefReb,,,DefReb,,K. Thompson,
19,1,9:33.0,2,7,LAL,GSW,2,away,DK,assist,1,make2,2,D. Green,K. Thompson
20,1,9:18.0,2,7,LAL,GSW,15,home,JS,,26,miss3,0,R. Rondo,
21,1,9:13.0,2,7,LAL,GSW,5,away,DefReb,,,DefReb,,K. Thompson,
22,1,9:04.0,2,10,LAL,GSW,9,away,JS,assist,25,make3,3,D. Green,K. Durant
23,1,8:46.0,2,10,LAL,GSW,18,home,LU,,2,miss2,0,J. McGee,
24,1,8:45.0,2,10,LAL,GSW,1,away,DefReb,,,DefReb,,D. Cousins,
25,1,8:41.0,2,10,LAL,GSW,4,away,BadPass,,,turnover,,K. Durant,
26,1,8:30.0,4,10,LAL,GSW,11,home,LU,assist,3,make2,2,K. Caldwell-Pope,A. Caruso
27,1,8:17.0,4,12,LAL,GSW,13,away,LU,assist,1,make2,2,D. Cousins,S. Curry
28,1,8:00.0,4,12,LAL,GSW,17,home,LU,block,3,miss2,0,A. Caruso,D. Green
29,1,7:57.0,4,12,LAL,GSW,3,away,DefReb,,,DefReb,,S. Curry,
30,1,7:53.0,4,14,LAL,GSW,4,away,LU,assist,1,make2,2,D. Cousins,D. Green
31,1,7:53.0,4,14,LAL,GSW,0,home,Timeout,,,,,,
32,1,7:33.0,6,14,LAL,GSW,20,home,DK,assist,0,make2,2,J. McGee,K. Caldwell-Pope
33,1,7:20.0,6,17,LAL,GSW,13,away,JS,assist,25,make3,3,K. Durant,S. Curry
34,1,7:06.0,6,17,LAL,GSW,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Curry,A. Caruso
35,1,7:01.0,6,17,LAL,GSW,5,home,JS,,17,miss2,0,K. Caldwell-Pope,
36,1,6:57.0,6,17,LAL,GSW,4,away,DefReb,,,DefReb,,K. Thompson,
37,1,6:47.0,6,17,LAL,GSW,10,away,JS,,26,miss3,0,D. Cousins,
38,1,6:44.0,6,17,LAL,GSW,3,home,DefReb,,,DefReb,,J. McGee,
39,1,6:36.0,6,17,LAL,GSW,8,home,JS,,26,miss3,0,R. Rondo,
40,1,6:32.0,6,17,LAL,GSW,4,home,OffReb,,,OffReb,,J. McGee,
41,1,6:25.0,6,17,LAL,GSW,7,home,JS,,25,miss3,0,K. Caldwell-Pope,
42,1,6:23.0,6,17,LAL,GSW,2,away,DefReb,,,DefReb,,K. Durant,
43,1,6:16.0,6,20,LAL,GSW,7,away,JS,,26,make3,3,K. Durant,
44,1,6:06.0,6,20,LAL,GSW,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cousins,R. Rondo
45,1,6:06.0,6,20,LAL,GSW,0,home,FreeThrow,,,make1,0,R. Rondo,
46,1,6:06.0,6,20,LAL,GSW,0,home,OffReb,,,OffReb,,Team,
47,1,6:06.0,6,20,LAL,GSW,0,home,Sub,,,,,L. Stephenson,A. Caruso
48,1,6:06.0,6,20,LAL,GSW,0,home,FreeThrow,,,make1,0,R. Rondo,
49,1,6:04.0,6,20,LAL,GSW,2,away,DefReb,,,DefReb,,D. Cousins,
50,1,5:48.0,6,22,LAL,GSW,16,away,JS,assist,4,make2,2,D. Cousins,K. Durant
51,1,5:41.0,6,22,LAL,GSW,7,home,JS,,24,miss3,0,K. Caldwell-Pope,
52,1,5:36.0,6,22,LAL,GSW,5,home,OffReb,,,OffReb,,J. McGee,
53,1,5:36.0,6,22,LAL,GSW,0,home,LU,,1,miss2,0,J. McGee,
54,1,5:35.0,6,22,LAL,GSW,1,away,DefReb,,,DefReb,,D. Cousins,
55,1,5:29.0,6,22,LAL,GSW,6,away,lost ball,steal,,turnover,,D. Green,L. Stephenson
56,1,5:25.0,8,22,LAL,GSW,4,home,DK,assist,2,make2,2,R. Rondo,L. Stephenson
57,1,5:19.0,8,25,LAL,GSW,6,away,JS,assist,24,make3,3,K. Thompson,S. Curry
58,1,5:01.0,8,25,LAL,GSW,18,home,HS,,4,miss2,0,J. McGee,
59,1,4:55.0,8,25,LAL,GSW,6,home,OffReb,,,OffReb,,J. McGee,
60,1,4:54.0,8,25,LAL,GSW,1,home,lost ball,steal,,turnover,,J. McGee,S. Curry
61,1,4:51.0,8,27,LAL,GSW,3,away,DK,assist,0,make2,2,K. Durant,S. Curry
62,1,4:45.0,8,27,LAL,GSW,6,home,LU,,2,miss2,0,R. Rondo,
63,1,4:45.0,8,27,LAL,GSW,0,away,DefReb,,,DefReb,,D. Cousins,
64,1,4:44.0,8,27,LAL,GSW,1,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,K. Caldwell-Pope,K. Durant
65,1,4:44.0,8,27,LAL,GSW,0,away,Sub,,,,,K. Looney,D. Cousins
66,1,4:44.0,8,27,LAL,GSW,0,away,Sub,,,,,A. McKinnie,K. Thompson
67,1,4:44.0,8,27,LAL,GSW,0,home,Sub,,,,,M. Muscala,J. McGee
68,1,4:42.0,8,27,LAL,GSW,2,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Durant,K. Caldwell-Pope
69,1,4:42.0,8,27,LAL,GSW,0,away,OffensiveFoul,,,turnover,,K. Durant,
70,1,4:27.0,8,27,LAL,GSW,15,home,JS,,26,miss3,0,R. Rondo,
71,1,4:23.0,8,27,LAL,GSW,4,away,DefReb,,,DefReb,,A. McKinnie,
72,1,4:19.0,8,27,LAL,GSW,4,away,JS,,30,miss3,0,S. Curry,
73,1,4:12.0,8,27,LAL,GSW,7,away,OffReb,,,OffReb,,K. Looney,
74,1,4:12.0,8,29,LAL,GSW,0,away,LU,,0,make2,2,K. Looney,
75,1,4:04.0,8,29,LAL,GSW,8,home,bad pass,steal,,turnover,,L. Stephenson,D. Green
76,1,3:56.0,8,31,LAL,GSW,8,away,DK,assist,2,make2,2,A. McKinnie,K. Durant
77,1,3:56.0,8,31,LAL,GSW,0,home,Timeout,,,,,,
78,1,3:56.0,8,31,LAL,GSW,0,home,Sub,,,,,A. Caruso,K. Caldwell-Pope
79,1,3:56.0,8,31,LAL,GSW,0,home,Sub,,,,,J. Williams,M. Wagner
80,1,3:43.0,8,31,LAL,GSW,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,M. Muscala
81,1,3:32.0,8,31,LAL,GSW,11,home,JS,,8,miss2,0,A. Caruso,
82,1,3:29.0,8,31,LAL,GSW,3,away,DefReb,,,DefReb,,S. Curry,
83,1,3:26.0,8,31,LAL,GSW,3,away,bad pass,steal,,turnover,,K. Durant,A. Caruso
84,1,3:21.0,8,31,LAL,GSW,5,home,JS,,25,miss3,0,L. Stephenson,
85,1,3:17.0,8,31,LAL,GSW,4,away,DefReb,,,DefReb,,S. Curry,
86,1,2:59.0,8,34,LAL,GSW,18,away,JS,assist,23,make3,3,A. McKinnie,S. Curry
87,1,2:38.0,8,34,LAL,GSW,21,home,LU,,2,miss2,0,M. Muscala,
88,1,2:35.0,8,34,LAL,GSW,3,home,OffReb,,,OffReb,,J. Williams,
89,1,2:35.0,8,34,LAL,GSW,0,home,LU,,1,miss2,0,J. Williams,
90,1,2:34.0,8,34,LAL,GSW,1,away,DefReb,,,DefReb,,S. Curry,
91,1,2:27.0,8,34,LAL,GSW,7,away,lost ball,steal,,turnover,,S. Curry,J. Williams
92,1,2:23.0,10,34,LAL,GSW,4,home,DK,assist,0,make2,2,J. Williams,A. Caruso
93,1,2:08.0,10,37,LAL,GSW,15,away,JS,assist,25,make3,3,K. Durant,D. Green
94,1,1:48.0,10,37,LAL,GSW,20,home,JS,,26,miss3,0,L. Stephenson,
95,1,1:45.0,10,37,LAL,GSW,3,away,DefReb,,,DefReb,,A. McKinnie,
96,1,1:34.0,10,37,LAL,GSW,11,away,JS,,30,miss3,0,K. Durant,
97,1,1:30.0,10,37,LAL,GSW,4,home,DefReb,,,DefReb,,R. Rondo,
98,1,1:24.0,12,37,LAL,GSW,6,home,LU,,1,make2,2,R. Rondo,
99,1,1:07.0,12,37,LAL,GSW,17,away,JS,,30,miss3,0,S. Curry,
100,1,1:03.0,12,37,LAL,GSW,4,home,DefReb,,,DefReb,,M. Muscala,
101,1,0:55.0,12,37,LAL,GSW,8,home,JS,,29,miss3,0,R. Rondo,
102,1,0:53.0,12,37,LAL,GSW,2,away,DefReb,,,DefReb,,S. Curry,
103,1,0:51.0,12,37,LAL,GSW,2,away,bad pass,steal,,turnover,,S. Curry,R. Rondo
104,1,0:40.0,12,37,LAL,GSW,11,home,LU,,3,miss2,0,A. Caruso,
105,1,0:38.0,12,37,LAL,GSW,2,away,DefReb,,,DefReb,,S. Curry,
106,1,0:26.0,12,37,LAL,GSW,12,away,LU,,2,miss2,0,D. Green,
107,1,0:25.0,12,37,LAL,GSW,1,away,OffReb,,,OffReb,,K. Looney,
108,1,0:25.0,12,37,LAL,GSW,0,away,LU,,0,miss2,0,K. Looney,
109,1,0:25.0,12,37,LAL,GSW,0,away,OffReb,,,OffReb,,K. Looney,
110,1,0:23.0,12,39,LAL,GSW,2,away,LU,,0,make2,2,K. Looney,
111,1,0:02.0,12,39,LAL,GSW,21,home,LU,,3,miss2,0,R. Rondo,
112,1,0:02.0,12,39,LAL,GSW,0,home,OffReb,,,OffReb,,Team,
113,2,11:46.0,14,39,LAL,GSW,14,home,DK,assist,1,make2,2,J. Williams,M. Muscala
114,2,11:30.0,14,39,LAL,GSW,16,away,JS,,26,miss3,0,K. Thompson,
115,2,11:27.0,14,39,LAL,GSW,3,home,DefReb,,,DefReb,,J. Williams,
116,2,11:22.0,14,39,LAL,GSW,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. McKinnie,J. Williams
117,2,11:14.0,14,39,LAL,GSW,8,home,OutOfBoundsLB,,,turnover,,J. Williams,
118,2,10:56.0,14,39,LAL,GSW,18,away,JS,,25,miss3,0,Q. Cook,
119,2,10:51.0,14,39,LAL,GSW,5,away,OffReb,,,OffReb,,J. Jerebko,
120,2,10:39.0,14,39,LAL,GSW,12,away,JS,,29,miss3,0,D. Cousins,
121,2,10:35.0,14,39,LAL,GSW,4,home,DefReb,,,DefReb,,J. Jones,
122,2,10:31.0,16,39,LAL,GSW,4,home,DK,assist,1,make2,2,J. Williams,J. Jones
123,2,10:23.0,16,39,LAL,GSW,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Stephenson,D. Cousins
124,2,10:10.0,16,39,LAL,GSW,13,away,JS,,25,miss3,0,A. McKinnie,
125,2,10:06.0,16,39,LAL,GSW,4,home,DefReb,,,DefReb,,M. Muscala,
126,2,9:59.0,19,39,LAL,GSW,7,home,JS,assist,27,make3,3,M. Muscala,L. Stephenson
127,2,9:48.0,19,39,LAL,GSW,11,away,LU,block,2,miss2,0,J. Jerebko,L. Stephenson
128,2,9:46.0,19,39,LAL,GSW,2,away,OffReb,,,OffReb,,Team,
129,2,9:40.0,19,39,LAL,GSW,6,away,bad pass,steal,,turnover,,Q. Cook,J. Jones
130,2,9:36.0,19,39,LAL,GSW,4,home,DK,block,2,miss2,0,A. Caruso,J. Jerebko
131,2,9:36.0,19,39,LAL,GSW,0,home,OffReb,,,OffReb,,J. Williams,
132,2,9:36.0,19,39,LAL,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. McKinnie,J. Williams
133,2,9:36.0,19,39,LAL,GSW,0,home,FreeThrow,,,make1,0,J. Williams,
134,2,9:36.0,19,39,LAL,GSW,0,home,OffReb,,,OffReb,,Team,
135,2,9:36.0,20,39,LAL,GSW,0,home,FreeThrow,,,make1,1,J. Williams,
136,2,9:22.0,20,39,LAL,GSW,14,away,JS,,27,miss3,0,Q. Cook,
137,2,9:18.0,20,39,LAL,GSW,4,home,DefReb,,,DefReb,,J. Jones,
138,2,9:13.0,20,39,LAL,GSW,5,home,JS,,26,miss3,0,A. Caruso,
139,2,9:08.0,20,39,LAL,GSW,5,away,DefReb,,,DefReb,,Q. Cook,
140,2,9:04.0,20,41,LAL,GSW,4,away,LU,,2,make2,2,Q. Cook,
141,2,8:49.0,22,41,LAL,GSW,15,home,LU,assist,4,make2,2,J. Williams,A. Caruso
142,2,8:37.0,22,41,LAL,GSW,12,away,lost ball,steal,,turnover,,J. Jerebko,M. Muscala
143,2,8:28.0,22,41,LAL,GSW,9,home,LU,,3,miss2,0,A. Caruso,
144,2,8:25.0,22,41,LAL,GSW,3,away,DefReb,,,DefReb,,A. McKinnie,
145,2,8:22.0,22,43,LAL,GSW,3,away,LU,,1,make2,2,Q. Cook,
146,2,8:10.0,22,43,LAL,GSW,12,home,bad pass,steal,,turnover,,L. Stephenson,J. Jerebko
147,2,8:09.0,22,43,LAL,GSW,1,home,KickBallViolation,,,KickBallViolation,,Team,
148,2,8:09.0,22,43,LAL,GSW,0,away,Sub,,,,,K. Durant,A. McKinnie
149,2,7:59.0,22,43,LAL,GSW,10,away,JS,,17,miss2,0,D. Cousins,
150,2,7:55.0,22,43,LAL,GSW,4,home,DefReb,,,DefReb,,M. Muscala,
151,2,7:54.0,22,43,LAL,GSW,1,home,BadPass,,,turnover,,L. Stephenson,
152,2,7:54.0,22,43,LAL,GSW,0,home,Sub,,,,,K. Caldwell-Pope,L. Stephenson
153,2,7:49.0,22,43,LAL,GSW,5,away,JS,,26,miss3,0,Q. Cook,
154,2,7:47.0,22,43,LAL,GSW,2,away,OffReb,,,OffReb,,D. Cousins,
155,2,7:47.0,22,45,LAL,GSW,0,away,LU,,0,make2,2,D. Cousins,
156,2,7:47.0,22,45,LAL,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Williams,D. Cousins
157,2,7:47.0,22,45,LAL,GSW,0,away,FreeThrow,,,make1,0,D. Cousins,
158,2,7:45.0,22,45,LAL,GSW,2,home,DefReb,,,DefReb,,J. Williams,
159,2,7:34.0,24,45,LAL,GSW,11,home,LU,assist,1,make2,2,J. Jones,A. Caruso
160,2,7:23.0,24,45,LAL,GSW,11,away,bad pass,steal,,turnover,,K. Durant,K. Caldwell-Pope
161,2,7:19.0,24,45,LAL,GSW,4,home,LU,,2,miss2,0,K. Caldwell-Pope,
162,2,7:17.0,24,45,LAL,GSW,2,away,DefReb,,,DefReb,,J. Jerebko,
163,2,7:13.0,24,48,LAL,GSW,4,away,JS,assist,26,make3,3,Q. Cook,J. Jerebko
164,2,6:57.0,24,48,LAL,GSW,16,home,LU,,3,miss2,0,K. Caldwell-Pope,
165,2,6:48.0,24,48,LAL,GSW,9,home,OffReb,,,OffReb,,J. Williams,
166,2,6:48.0,24,48,LAL,GSW,0,home,LU,,1,miss2,0,J. Williams,
167,2,6:47.0,24,48,LAL,GSW,1,away,DefReb,,,DefReb,,D. Cousins,
168,2,6:46.0,24,50,LAL,GSW,1,away,LU,,2,make2,2,Q. Cook,
169,2,6:34.0,24,50,LAL,GSW,12,home,JS,,16,miss2,0,J. Williams,
170,2,6:30.0,24,50,LAL,GSW,4,home,OffReb,,,OffReb,,K. Caldwell-Pope,
171,2,6:27.0,24,50,LAL,GSW,3,home,JS,,2,miss2,0,K. Caldwell-Pope,
172,2,6:24.0,24,50,LAL,GSW,3,away,DefReb,,,DefReb,,D. Cousins,
173,2,6:16.0,24,50,LAL,GSW,8,away,JS,,26,miss3,0,J. Jerebko,
174,2,6:16.0,24,50,LAL,GSW,0,home,DefReb,,,DefReb,,M. Muscala,
175,2,6:09.0,27,50,LAL,GSW,7,home,JS,assist,26,make3,3,K. Caldwell-Pope,A. Caruso
176,2,5:50.0,27,50,LAL,GSW,19,away,JS,,27,miss3,0,D. Cousins,
177,2,5:47.0,27,50,LAL,GSW,3,home,DefReb,,,DefReb,,J. Williams,
178,2,5:40.0,27,50,LAL,GSW,7,home,LU,,2,miss2,0,J. Williams,
179,2,5:40.0,27,50,LAL,GSW,0,home,OffReb,,,OffReb,,J. Jones,
180,2,5:37.0,27,50,LAL,GSW,3,home,LU,,1,miss2,0,J. Jones,
181,2,5:36.0,27,50,LAL,GSW,1,home,OffReb,,,OffReb,,A. Caruso,
182,2,5:30.0,27,50,LAL,GSW,6,home,JS,,23,miss3,0,M. Muscala,
183,2,5:29.0,27,50,LAL,GSW,1,home,OffReb,,,OffReb,,J. Williams,
184,2,5:29.0,27,50,LAL,GSW,0,home,Timeout,,,,,,
185,2,5:29.0,27,50,LAL,GSW,0,away,Sub,,,,,S. Curry,J. Jerebko
186,2,5:29.0,27,50,LAL,GSW,0,away,Sub,,,,,D. Green,K. Thompson
187,2,5:29.0,27,50,LAL,GSW,0,home,Sub,,,,,J. McGee,A. Caruso
188,2,5:29.0,27,50,LAL,GSW,0,home,Sub,,,,,R. Rondo,M. Muscala
189,2,5:29.0,27,50,LAL,GSW,0,home,Sub,,,,,M. Wagner,J. Williams
190,2,5:20.0,30,50,LAL,GSW,9,home,JS,assist,27,make3,3,R. Rondo,J. McGee
191,2,4:56.0,30,50,LAL,GSW,24,away,JS,,18,miss2,0,K. Durant,
192,2,4:53.0,30,50,LAL,GSW,3,home,DefReb,,,DefReb,,R. Rondo,
193,2,4:51.0,32,50,LAL,GSW,2,home,DK,assist,1,make2,2,J. McGee,R. Rondo
194,2,4:39.0,32,50,LAL,GSW,12,away,bad pass,steal,,turnover,,D. Green,J. Jones
195,2,4:36.0,34,50,LAL,GSW,3,home,LU,,2,make2,2,J. Jones,
196,2,4:26.0,34,53,LAL,GSW,10,away,JS,assist,27,make3,3,Q. Cook,D. Green
197,2,4:08.0,34,53,LAL,GSW,18,home,JS,,26,miss3,0,K. Caldwell-Pope,
198,2,4:05.0,34,53,LAL,GSW,3,home,OffReb,,,OffReb,,Team,
