,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,2,UTA,SAS,17,away,JS,,18,make2,2,L. Aldridge,
1,1,11:17.0,3,2,UTA,SAS,26,home,JS,,24,make3,3,J. Johnson,
2,1,11:08.0,3,2,UTA,SAS,9,away,JS,block,4,miss2,0,L. Aldridge,J. Johnson
3,1,11:07.0,3,2,UTA,SAS,1,home,DefReb,,,DefReb,,R. Hood,
4,1,10:54.0,6,2,UTA,SAS,13,home,JS,,25,make3,3,R. Hood,
5,1,10:29.0,6,2,UTA,SAS,25,away,JS,,15,miss2,0,L. Aldridge,
6,1,10:29.0,6,2,UTA,SAS,0,home,DefReb,,,DefReb,,R. Gobert,
7,1,10:16.0,6,2,UTA,SAS,13,home,JS,,24,miss3,0,R. Hood,
8,1,10:15.0,6,2,UTA,SAS,1,home,OffReb,,,OffReb,,G. Hill,
9,1,10:10.0,8,2,UTA,SAS,5,home,DK,assist,0,make2,2,D. Favors,J. Johnson
10,1,10:10.0,8,2,UTA,SAS,0,away,Timeout,,,,,,
11,1,9:52.0,8,2,UTA,SAS,18,away,JS,,8,miss2,0,K. Anderson,
12,1,9:51.0,8,2,UTA,SAS,1,home,DefReb,,,DefReb,,R. Gobert,
13,1,9:36.0,8,2,UTA,SAS,15,home,JS,,12,miss2,0,D. Favors,
14,1,9:36.0,8,2,UTA,SAS,0,away,DefReb,,,DefReb,,Team,
15,1,9:21.0,8,2,UTA,SAS,15,away,bad pass,steal,,turnover,,P. Gasol,D. Favors
16,1,9:15.0,10,2,UTA,SAS,6,home,LU,assist,2,make2,2,R. Hood,G. Hill
17,1,8:58.0,10,2,UTA,SAS,17,away,JS,,18,miss2,0,P. Gasol,
18,1,8:57.0,10,2,UTA,SAS,1,home,DefReb,,,DefReb,,G. Hill,
19,1,8:37.0,10,2,UTA,SAS,20,home,JS,,22,miss2,0,G. Hill,
20,1,8:36.0,10,2,UTA,SAS,1,away,DefReb,,,DefReb,,P. Gasol,
21,1,8:25.0,10,2,UTA,SAS,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hood,K. Leonard
22,1,8:25.0,10,3,UTA,SAS,0,away,FreeThrow,,,make1,1,K. Leonard,
23,1,8:25.0,10,4,UTA,SAS,0,away,FreeThrow,,,make1,1,K. Leonard,
24,1,8:13.0,10,4,UTA,SAS,12,home,bad pass,steal,,turnover,,R. Gobert,L. Aldridge
25,1,8:01.0,10,4,UTA,SAS,12,away,JS,,18,miss2,0,K. Leonard,
26,1,8:00.0,10,4,UTA,SAS,1,home,DefReb,,,DefReb,,J. Johnson,
27,1,7:47.0,10,4,UTA,SAS,13,home,DK,block,0,miss2,0,D. Favors,P. Gasol
28,1,7:46.0,10,4,UTA,SAS,1,home,OffReb,,,OffReb,,D. Favors,
29,1,7:46.0,10,4,UTA,SAS,0,home,LU,,1,miss2,0,D. Favors,
30,1,7:45.0,10,4,UTA,SAS,1,away,DefReb,,,DefReb,,K. Anderson,
31,1,7:37.0,10,4,UTA,SAS,8,away,JS,,5,miss2,0,P. Gasol,
32,1,7:36.0,10,4,UTA,SAS,1,home,DefReb,,,DefReb,,R. Gobert,
33,1,7:21.0,10,4,UTA,SAS,15,home,LU,block,2,miss2,0,D. Favors,L. Aldridge
34,1,7:20.0,10,4,UTA,SAS,1,away,DefReb,,,DefReb,,K. Anderson,
35,1,7:15.0,10,7,UTA,SAS,5,away,JS,assist,25,make3,3,P. Mills,K. Anderson
36,1,6:58.0,10,7,UTA,SAS,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Anderson,R. Gobert
37,1,6:58.0,10,7,UTA,SAS,0,away,Sub,,,,,J. Simmons,K. Anderson
38,1,6:58.0,10,7,UTA,SAS,0,home,Sub,,,,,T. Lyles,D. Favors
39,1,6:54.0,10,7,UTA,SAS,4,home,LU,,2,miss2,0,G. Hill,
40,1,6:54.0,10,7,UTA,SAS,0,away,DefReb,,,DefReb,,P. Mills,
41,1,6:48.0,10,7,UTA,SAS,6,away,JS,,24,miss3,0,P. Mills,
42,1,6:46.0,10,7,UTA,SAS,2,away,OffReb,,,OffReb,,K. Leonard,
43,1,6:41.0,10,7,UTA,SAS,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Hill,K. Leonard
44,1,6:30.0,10,10,UTA,SAS,11,away,JS,assist,24,make3,3,P. Mills,J. Simmons
45,1,6:16.0,13,10,UTA,SAS,14,home,JS,,24,make3,3,J. Johnson,
46,1,5:59.0,13,12,UTA,SAS,17,away,JS,,9,make2,2,K. Leonard,
47,1,5:59.0,13,12,UTA,SAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gobert,K. Leonard
48,1,5:59.0,13,12,UTA,SAS,0,away,Sub,,,,,D. Bertāns,P. Gasol
49,1,5:59.0,13,13,UTA,SAS,0,away,FreeThrow,,,make1,1,K. Leonard,
50,1,5:48.0,13,13,UTA,SAS,11,home,BadPass,,,turnover,,R. Hood,
51,1,5:48.0,13,13,UTA,SAS,0,home,Sub,,,,,J. Ingles,J. Johnson
52,1,5:33.0,13,13,UTA,SAS,15,away,JS,,3,miss2,0,L. Aldridge,
53,1,5:32.0,13,13,UTA,SAS,1,away,OffReb,,,OffReb,,K. Leonard,
54,1,5:25.0,13,15,UTA,SAS,7,away,LU,assist,2,make2,2,L. Aldridge,D. Bertāns
55,1,5:07.0,13,15,UTA,SAS,18,home,bad pass,steal,,turnover,,J. Ingles,J. Simmons
56,1,4:51.0,13,15,UTA,SAS,16,away,JS,,24,miss3,0,K. Leonard,
57,1,4:51.0,13,15,UTA,SAS,0,away,OffReb,,,OffReb,,D. Bertāns,
58,1,4:46.0,13,15,UTA,SAS,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Hill,K. Leonard
59,1,4:46.0,13,16,UTA,SAS,0,away,FreeThrow,,,make1,1,K. Leonard,
60,1,4:46.0,13,16,UTA,SAS,0,home,Sub,,,,,S. Mack,G. Hill
61,1,4:46.0,13,17,UTA,SAS,0,away,FreeThrow,,,make1,1,K. Leonard,
62,1,4:28.0,13,17,UTA,SAS,18,away,Sub,,,,,N. Laprovíttola,P. Mills
63,1,4:21.0,13,17,UTA,SAS,7,home,JS,,5,miss2,0,S. Mack,
64,1,4:21.0,13,17,UTA,SAS,0,away,DefReb,,,DefReb,,L. Aldridge,
65,1,4:12.0,13,17,UTA,SAS,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Mack,N. Laprovíttola
66,1,4:12.0,13,18,UTA,SAS,0,away,FreeThrow,,,make1,1,N. Laprovíttola,
67,1,4:12.0,13,18,UTA,SAS,0,away,Sub,,,,,M. Ginóbili,K. Leonard
68,1,4:12.0,13,19,UTA,SAS,0,away,FreeThrow,,,make1,1,N. Laprovíttola,
69,1,3:58.0,16,19,UTA,SAS,14,home,JS,assist,25,make3,3,T. Lyles,S. Mack
70,1,3:47.0,16,19,UTA,SAS,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hood,J. Simmons
71,1,3:47.0,16,19,UTA,SAS,0,home,Timeout,,,,,,
72,1,3:47.0,16,19,UTA,SAS,0,away,FreeThrow,,,make1,0,J. Simmons,
73,1,3:47.0,16,19,UTA,SAS,0,away,OffReb,,,OffReb,,Team,
74,1,3:47.0,16,19,UTA,SAS,0,home,Sub,,,,,D. Exum,R. Hood
75,1,3:47.0,16,20,UTA,SAS,0,away,FreeThrow,,,make1,1,J. Simmons,
76,1,3:39.0,16,20,UTA,SAS,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Laprovíttola,S. Mack
77,1,3:23.0,16,20,UTA,SAS,16,home,JS,,24,miss2,0,T. Lyles,
78,1,3:23.0,16,20,UTA,SAS,0,away,DefReb,,,DefReb,,L. Aldridge,
79,1,3:06.0,16,20,UTA,SAS,17,away,JS,,6,miss2,0,L. Aldridge,
80,1,3:05.0,16,20,UTA,SAS,1,away,OffReb,,,OffReb,,Team,
81,1,3:02.0,16,22,UTA,SAS,3,away,JS,assist,15,make2,2,M. Ginóbili,N. Laprovíttola
82,1,3:01.0,16,22,UTA,SAS,1,away,DelayOfGame,,,DelayOfGame,,Team,
83,1,2:42.0,16,22,UTA,SAS,19,home,JS,,4,miss2,0,S. Mack,
84,1,2:40.0,16,22,UTA,SAS,2,away,DefReb,,,DefReb,,J. Simmons,
85,1,2:32.0,16,22,UTA,SAS,8,away,JS,,24,miss3,0,N. Laprovíttola,
86,1,2:32.0,16,22,UTA,SAS,0,home,DefReb,,,DefReb,,D. Exum,
87,1,2:24.0,16,22,UTA,SAS,8,home,LU,,2,miss2,0,D. Exum,
88,1,2:24.0,16,22,UTA,SAS,0,home,OffReb,,,OffReb,,R. Gobert,
89,1,2:24.0,16,22,UTA,SAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Simmons,R. Gobert
90,1,2:24.0,16,22,UTA,SAS,0,home,FreeThrow,,,make1,0,R. Gobert,
91,1,2:24.0,16,22,UTA,SAS,0,home,OffReb,,,OffReb,,Team,
92,1,2:24.0,16,22,UTA,SAS,0,home,FreeThrow,,,make1,0,R. Gobert,
93,1,2:24.0,16,22,UTA,SAS,0,away,DefReb,,,DefReb,,L. Aldridge,
94,1,2:13.0,16,22,UTA,SAS,11,away,lost ball,steal,,turnover,,N. Laprovíttola,S. Mack
95,1,1:58.0,16,22,UTA,SAS,15,home,lost ball,steal,,turnover,,D. Exum,L. Aldridge
96,1,1:52.0,16,22,UTA,SAS,6,away,JS,,26,miss3,0,D. Bertāns,
97,1,1:51.0,16,22,UTA,SAS,1,home,DefReb,,,DefReb,,R. Gobert,
98,1,1:44.0,16,22,UTA,SAS,7,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Ingles,J. Simmons
99,1,1:44.0,16,22,UTA,SAS,0,home,OffensiveFoul,,,turnover,,J. Ingles,
100,1,1:44.0,16,22,UTA,SAS,0,home,Sub,,,,,J. Withey,R. Gobert
101,1,1:29.0,16,22,UTA,SAS,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Withey,L. Aldridge
102,1,1:29.0,16,23,UTA,SAS,0,away,FreeThrow,,,make1,1,L. Aldridge,
103,1,1:29.0,16,23,UTA,SAS,0,away,FreeThrow,,,make1,0,L. Aldridge,
104,1,1:28.0,16,23,UTA,SAS,1,home,DefReb,,,DefReb,,T. Lyles,
105,1,1:11.0,16,23,UTA,SAS,17,home,JS,,24,miss3,0,S. Mack,
106,1,1:10.0,16,23,UTA,SAS,1,away,DefReb,,,DefReb,,M. Ginóbili,
107,1,1:01.0,16,25,UTA,SAS,9,away,LU,,2,make2,2,M. Ginóbili,
108,1,0:51.0,16,25,UTA,SAS,10,home,JS,,13,miss2,0,T. Lyles,
109,1,0:51.0,16,25,UTA,SAS,0,away,DefReb,,,DefReb,,L. Aldridge,
110,1,0:35.0,16,25,UTA,SAS,16,away,bad pass,steal,,turnover,,M. Ginóbili,J. Ingles
111,1,0:30.0,16,25,UTA,SAS,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Bertāns,J. Ingles
112,1,0:30.0,16,25,UTA,SAS,0,away,Sub,,,,,P. Gasol,L. Aldridge
113,1,0:30.0,16,25,UTA,SAS,0,home,Timeout,,,,,,
114,1,0:15.0,16,25,UTA,SAS,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Ginóbili,J. Ingles
115,1,0:15.0,17,25,UTA,SAS,0,home,FreeThrow,,,make1,1,J. Ingles,
116,1,0:15.0,17,25,UTA,SAS,0,home,FreeThrow,,,make1,0,J. Ingles,
117,1,0:15.0,17,25,UTA,SAS,0,away,DefReb,,,DefReb,,P. Gasol,
118,1,0:02.0,17,27,UTA,SAS,13,away,LU,,2,make2,2,M. Ginóbili,
119,1,0:00.0,17,27,UTA,SAS,2,home,JS,,47,miss3,0,J. Withey,
120,1,0:00.0,17,27,UTA,SAS,0,home,OffReb,,,OffReb,,Team,
121,2,11:35.0,17,27,UTA,SAS,25,home,JS,,11,miss2,0,J. Johnson,
122,2,11:35.0,17,27,UTA,SAS,0,away,DefReb,,,DefReb,,K. Leonard,
123,2,11:18.0,17,29,UTA,SAS,17,away,JS,,19,make2,2,J. Simmons,
124,2,11:05.0,17,29,UTA,SAS,13,home,bad pass,steal,,turnover,,D. Favors,K. Leonard
125,2,10:51.0,17,29,UTA,SAS,14,away,JS,,10,miss2,0,K. Leonard,
126,2,10:50.0,17,29,UTA,SAS,1,home,DefReb,,,DefReb,,D. Favors,
127,2,10:32.0,17,29,UTA,SAS,18,away,ChargeFoul,DrawnBy,,ChargeFoul,,J. Johnson,P. Mills
128,2,10:32.0,17,29,UTA,SAS,0,home,OffensiveFoul,,,turnover,,J. Johnson,
129,2,10:10.0,17,29,UTA,SAS,22,away,JS,,22,miss3,0,K. Leonard,
130,2,10:10.0,17,29,UTA,SAS,0,home,DefReb,,,DefReb,,T. Lyles,
131,2,10:00.0,17,29,UTA,SAS,10,home,bad pass,steal,,turnover,,S. Mack,J. Simmons
132,2,9:55.0,17,29,UTA,SAS,5,away,LU,,2,miss2,0,J. Simmons,
133,2,9:53.0,17,29,UTA,SAS,2,away,OffReb,,,OffReb,,K. Leonard,
134,2,9:51.0,17,31,UTA,SAS,2,away,LU,,2,make2,2,K. Leonard,
135,2,9:43.0,17,31,UTA,SAS,8,home,PersonalFoul,,,,,P. Mills,
136,2,9:43.0,17,31,UTA,SAS,0,away,Sub,,,,,K. Anderson,J. Simmons
137,2,9:43.0,17,31,UTA,SAS,0,home,Sub,,,,,R. Hood,D. Exum
138,2,9:43.0,17,31,UTA,SAS,0,away,Sub,,,,,D. Lee,D. Bertāns
139,2,9:34.0,19,31,UTA,SAS,9,home,JS,,10,make2,2,R. Hood,
140,2,9:19.0,19,33,UTA,SAS,15,away,HS,,6,make2,2,P. Gasol,
141,2,9:04.0,21,33,UTA,SAS,15,home,JS,assist,8,make2,2,R. Hood,S. Mack
142,2,8:48.0,21,35,UTA,SAS,16,away,JS,assist,20,make2,2,P. Gasol,P. Mills
143,2,8:29.0,23,35,UTA,SAS,19,home,LU,assist,1,make2,2,J. Johnson,T. Lyles
144,2,8:29.0,23,35,UTA,SAS,0,away,Timeout,,,,,,
145,2,8:29.0,23,35,UTA,SAS,0,home,Sub,,,,,G. Hill,S. Mack
146,2,8:20.0,23,35,UTA,SAS,9,home,KickBallViolation,,,KickBallViolation,,J. Johnson,
147,2,8:14.0,23,38,UTA,SAS,6,away,JS,assist,25,make3,3,K. Leonard,P. Mills
148,2,7:55.0,26,38,UTA,SAS,19,home,JS,assist,25,make3,3,G. Hill,J. Johnson
149,2,7:29.0,26,40,UTA,SAS,26,away,HS,,10,make2,2,P. Gasol,
150,2,7:09.0,26,40,UTA,SAS,20,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Lee,G. Hill
151,2,7:09.0,26,40,UTA,SAS,0,home,Sub,,,,,R. Gobert,D. Favors
152,2,7:09.0,26,40,UTA,SAS,0,home,Sub,,,,,J. Ingles,T. Lyles
153,2,6:55.0,28,40,UTA,SAS,14,home,LU,,1,make2,2,J. Johnson,
154,2,6:43.0,28,42,UTA,SAS,12,away,JS,,6,make2,2,K. Anderson,
155,2,6:22.0,31,42,UTA,SAS,21,home,JS,assist,25,make3,3,J. Ingles,G. Hill
156,2,6:03.0,31,44,UTA,SAS,19,away,JS,,23,make2,2,K. Leonard,
157,2,5:42.0,33,44,UTA,SAS,21,home,LU,,2,make2,2,R. Hood,
158,2,5:29.0,33,46,UTA,SAS,13,away,JS,assist,19,make2,2,P. Mills,P. Gasol
159,2,5:16.0,33,46,UTA,SAS,13,home,JS,,24,miss3,0,J. Ingles,
160,2,5:15.0,33,46,UTA,SAS,1,away,DefReb,,,DefReb,,K. Leonard,
161,2,5:08.0,33,46,UTA,SAS,7,away,bad pass,steal,,turnover,,P. Mills,R. Hood
162,2,5:03.0,33,46,UTA,SAS,5,home,PersonalFoul,,,,,P. Mills,
163,2,5:03.0,33,46,UTA,SAS,0,home,Timeout,,,,,,
164,2,5:03.0,33,46,UTA,SAS,0,away,Sub,,,,,D. Bertāns,D. Lee
