,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,POR,GSW,11,away,JS,,15,miss2,0,K. Thompson,
1,1,11:48.0,0,0,POR,GSW,1,home,DefReb,,,DefReb,,M. Plumlee,
2,1,11:39.0,0,0,POR,GSW,9,home,JS,,22,miss2,0,D. Lillard,
3,1,11:38.0,0,0,POR,GSW,1,away,DefReb,,,DefReb,,B. Rush,
4,1,11:24.0,0,0,POR,GSW,14,away,BadPass,steal,,turnover,,D. Green,A. Aminu
5,1,11:10.0,0,0,POR,GSW,14,home,HS,,2,miss2,0,N. Vonleh,
6,1,11:10.0,0,0,POR,GSW,0,away,DefReb,,,DefReb,,Team,
7,1,11:00.0,0,3,POR,GSW,10,away,JS,assist,22,make3,3,S. Curry,D. Green
8,1,10:36.0,0,3,POR,GSW,24,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Rush,A. Aminu
9,1,10:36.0,0,3,POR,GSW,0,home,FreeThrow,,,make1,0,A. Aminu,
10,1,10:36.0,0,3,POR,GSW,0,home,OffReb,,,OffReb,,Team,
11,1,10:36.0,1,3,POR,GSW,0,home,FreeThrow,,,make1,1,A. Aminu,
12,1,10:20.0,1,3,POR,GSW,16,away,JS,,20,miss2,0,K. Thompson,
13,1,10:18.0,1,3,POR,GSW,2,home,DefReb,,,DefReb,,A. Aminu,
14,1,10:06.0,1,3,POR,GSW,12,home,JS,,5,miss2,0,C. McCollum,
15,1,10:05.0,1,3,POR,GSW,1,away,DefReb,,,DefReb,,A. Bogut,
16,1,9:49.0,1,5,POR,GSW,16,away,JS,,13,make2,2,S. Curry,
17,1,9:36.0,1,5,POR,GSW,13,home,JS,,15,miss2,0,C. McCollum,
18,1,9:35.0,1,5,POR,GSW,1,away,DefReb,,,DefReb,,D. Green,
19,1,9:29.0,1,7,POR,GSW,6,away,LU,,2,make2,2,D. Green,
20,1,9:08.0,1,7,POR,GSW,21,home,JS,,18,miss2,0,N. Vonleh,
21,1,9:07.0,1,7,POR,GSW,1,away,DefReb,,,DefReb,,S. Curry,
22,1,8:56.0,1,7,POR,GSW,11,away,JS,,20,miss2,0,S. Curry,
23,1,8:55.0,1,7,POR,GSW,1,home,DefReb,,,DefReb,,A. Aminu,
24,1,8:48.0,1,7,POR,GSW,7,home,JS,,3,miss2,0,M. Plumlee,
25,1,8:47.0,1,7,POR,GSW,1,away,DefReb,,,DefReb,,A. Bogut,
26,1,8:32.0,1,9,POR,GSW,15,away,LU,assist,2,make2,2,K. Thompson,S. Curry
27,1,8:18.0,1,9,POR,GSW,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bogut,M. Plumlee
28,1,8:18.0,1,9,POR,GSW,0,home,FreeThrow,,,make1,0,M. Plumlee,
29,1,8:18.0,1,9,POR,GSW,0,home,OffReb,,,OffReb,,Team,
30,1,8:18.0,2,9,POR,GSW,0,home,FreeThrow,,,make1,1,M. Plumlee,
31,1,8:05.0,2,9,POR,GSW,13,away,JS,,22,miss3,0,S. Curry,
32,1,8:04.0,2,9,POR,GSW,1,home,DefReb,,,DefReb,,N. Vonleh,
33,1,7:56.0,2,9,POR,GSW,8,home,JS,,16,miss2,0,D. Lillard,
34,1,7:55.0,2,9,POR,GSW,1,home,OffReb,,,OffReb,,D. Lillard,
35,1,7:53.0,2,9,POR,GSW,2,home,JS,,13,miss2,0,D. Lillard,
36,1,7:52.0,2,9,POR,GSW,1,away,DefReb,,,DefReb,,A. Bogut,
37,1,7:45.0,2,12,POR,GSW,7,away,JS,assist,22,make3,3,B. Rush,K. Thompson
38,1,7:44.0,2,12,POR,GSW,1,home,Timeout,,,,,,
39,1,7:28.0,2,12,POR,GSW,16,home,JS,,24,miss3,0,A. Aminu,
40,1,7:25.0,2,12,POR,GSW,3,home,OffReb,,,OffReb,,N. Vonleh,
41,1,7:13.0,4,12,POR,GSW,12,home,JS,assist,9,make2,2,A. Aminu,D. Lillard
42,1,6:56.0,4,12,POR,GSW,17,away,JS,,24,miss3,0,S. Curry,
43,1,6:55.0,4,12,POR,GSW,1,home,DefReb,,,DefReb,,A. Aminu,
44,1,6:43.0,4,12,POR,GSW,12,home,JS,,20,miss2,0,C. McCollum,
45,1,6:41.0,4,12,POR,GSW,2,away,DefReb,,,DefReb,,K. Thompson,
46,1,6:30.0,4,15,POR,GSW,11,away,JS,assist,22,make3,3,B. Rush,K. Thompson
47,1,6:19.0,6,15,POR,GSW,11,home,JS,,19,make2,2,D. Lillard,
48,1,6:01.0,6,15,POR,GSW,18,away,JS,,19,miss2,0,B. Rush,
49,1,6:00.0,6,15,POR,GSW,1,home,DefReb,,,DefReb,,N. Vonleh,
50,1,5:42.0,6,15,POR,GSW,18,home,JS,,25,miss3,0,C. McCollum,
51,1,5:40.0,6,15,POR,GSW,2,away,DefReb,,,DefReb,,S. Curry,
52,1,5:34.0,6,17,POR,GSW,6,away,LU,,1,make2,2,S. Curry,
53,1,5:12.0,6,17,POR,GSW,22,home,JS,,3,miss2,0,C. McCollum,
54,1,5:11.0,6,17,POR,GSW,1,away,DefReb,,,DefReb,,A. Bogut,
55,1,5:05.0,6,19,POR,GSW,6,away,LU,assist,1,make2,2,S. Curry,D. Green
56,1,4:43.0,6,19,POR,GSW,22,home,LU,block,2,miss2,0,M. Plumlee,A. Bogut
57,1,4:43.0,6,19,POR,GSW,0,home,OffReb,,,OffReb,,Team,
58,1,4:43.0,6,19,POR,GSW,0,away,Sub,,,,,A. Iguodala,B. Rush
59,1,4:43.0,6,19,POR,GSW,0,home,Sub,,,,,M. Harkless,A. Aminu
60,1,4:43.0,6,19,POR,GSW,0,home,Sub,,,,,M. Leonard,N. Vonleh
61,1,4:43.0,6,19,POR,GSW,0,home,Sub,,,,,A. Crabbe,C. McCollum
62,1,4:39.0,6,19,POR,GSW,4,home,JS,,19,miss2,0,M. Leonard,
63,1,4:38.0,6,19,POR,GSW,1,away,DefReb,,,DefReb,,A. Iguodala,
64,1,4:28.0,6,22,POR,GSW,10,away,JS,assist,24,make3,3,K. Thompson,A. Bogut
65,1,4:14.0,8,22,POR,GSW,14,home,JS,,20,make2,2,D. Lillard,
66,1,4:08.0,8,24,POR,GSW,6,away,DK,assist,0,make2,2,D. Green,S. Curry
67,1,3:59.0,8,24,POR,GSW,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Curry,D. Lillard
68,1,3:59.0,8,24,POR,GSW,0,away,Sub,,,,,M. Speights,A. Bogut
69,1,3:51.0,11,24,POR,GSW,8,home,JS,,24,make3,3,D. Lillard,
70,1,3:39.0,11,27,POR,GSW,12,away,JS,assist,24,make3,3,K. Thompson,S. Curry
71,1,3:20.0,11,27,POR,GSW,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Speights,D. Lillard
72,1,3:20.0,11,27,POR,GSW,0,home,FreeThrow,,,make1,0,D. Lillard,
73,1,3:20.0,11,27,POR,GSW,0,home,OffReb,,,OffReb,,Team,
74,1,3:20.0,11,27,POR,GSW,0,away,Timeout,,,,,,
75,1,3:20.0,11,27,POR,GSW,0,home,Sub,,,,,E. Davis,M. Plumlee
76,1,3:20.0,11,27,POR,GSW,0,home,FreeThrow,,,make1,0,D. Lillard,
77,1,3:19.0,11,27,POR,GSW,1,away,DefReb,,,DefReb,,M. Speights,
78,1,3:06.0,11,27,POR,GSW,13,away,BadPass,steal,,turnover,,A. Iguodala,A. Crabbe
79,1,2:55.0,11,27,POR,GSW,11,home,JS,,24,miss3,0,A. Crabbe,
80,1,2:55.0,11,27,POR,GSW,0,away,DefReb,,,DefReb,,D. Green,
81,1,2:55.0,11,27,POR,GSW,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Leonard,D. Green
82,1,2:45.0,11,30,POR,GSW,10,away,JS,assist,25,make3,3,K. Thompson,S. Curry
83,1,2:23.0,13,30,POR,GSW,22,home,DK,assist,0,make2,2,E. Davis,D. Lillard
84,1,2:09.0,13,30,POR,GSW,14,away,Sub,,,,,S. Livingston,D. Green
85,1,2:09.0,13,30,POR,GSW,0,away,Sub,,,,,H. Barnes,S. Curry
86,1,2:04.0,13,30,POR,GSW,5,away,JS,,20,miss2,0,H. Barnes,
87,1,2:02.0,13,30,POR,GSW,2,home,DefReb,,,DefReb,,E. Davis,
88,1,1:54.0,15,30,POR,GSW,8,home,DK,,0,make2,2,D. Lillard,
89,1,1:39.0,15,30,POR,GSW,15,away,BadPass,steal,,turnover,,M. Speights,M. Leonard
90,1,1:35.0,17,30,POR,GSW,4,home,DK,assist,0,make2,2,A. Crabbe,E. Davis
91,1,1:15.0,17,33,POR,GSW,20,away,JS,assist,25,make3,3,K. Thompson,H. Barnes
92,1,0:58.0,17,33,POR,GSW,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Livingston,A. Crabbe
93,1,0:58.0,18,33,POR,GSW,0,home,FreeThrow,,,make1,1,A. Crabbe,
94,1,0:58.0,19,33,POR,GSW,0,home,FreeThrow,,,make1,1,A. Crabbe,
95,1,0:51.0,19,33,POR,GSW,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Crabbe,M. Speights
96,1,0:45.0,19,33,POR,GSW,6,away,LostBall,steal,,turnover,,M. Speights,D. Lillard
97,1,0:36.0,19,33,POR,GSW,9,home,JS,,13,miss2,0,D. Lillard,
98,1,0:35.0,19,33,POR,GSW,1,away,DefReb,,,DefReb,,M. Speights,
99,1,0:27.0,19,36,POR,GSW,8,away,JS,assist,25,make3,3,K. Thompson,A. Iguodala
100,1,0:07.0,21,36,POR,GSW,20,home,JS,,11,make2,2,D. Lillard,
101,1,0:00.0,21,38,POR,GSW,7,away,JS,,17,make2,2,K. Thompson,
102,2,11:42.0,24,38,POR,GSW,18,home,JS,assist,23,make3,3,M. Harkless,C. McCollum
103,2,11:27.0,24,38,POR,GSW,15,away,JS,,20,miss2,0,M. Speights,
104,2,11:27.0,24,38,POR,GSW,0,home,DefReb,,,DefReb,,E. Davis,
105,2,11:20.0,26,38,POR,GSW,7,home,JS,,20,make2,2,C. McCollum,
106,2,11:00.0,26,38,POR,GSW,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Davis,H. Barnes
107,2,11:00.0,26,39,POR,GSW,0,away,FreeThrow,,,make1,1,H. Barnes,
108,2,11:00.0,26,40,POR,GSW,0,away,FreeThrow,,,make1,1,H. Barnes,
109,2,10:46.0,28,40,POR,GSW,14,home,JS,,4,make2,2,C. McCollum,
110,2,10:46.0,28,40,POR,GSW,0,home,DelayOfGame,,,DelayOfGame,,Team,
111,2,10:32.0,28,40,POR,GSW,14,away,JS,,15,miss2,0,H. Barnes,
112,2,10:32.0,28,40,POR,GSW,0,home,DefReb,,,DefReb,,E. Davis,
113,2,10:19.0,28,40,POR,GSW,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Iguodala,M. Harkless
114,2,10:19.0,29,40,POR,GSW,0,home,FreeThrow,,,make1,1,M. Harkless,
115,2,10:19.0,30,40,POR,GSW,0,home,FreeThrow,,,make1,1,M. Harkless,
116,2,10:03.0,30,40,POR,GSW,16,away,LostBall,steal,,turnover,,I. Clark,A. Crabbe
117,2,9:58.0,32,40,POR,GSW,5,home,DK,,0,make2,2,A. Crabbe,
118,2,9:52.0,32,40,POR,GSW,6,away,Timeout,,,,,,
119,2,9:52.0,32,40,POR,GSW,0,away,Sub,,,,,D. Green,M. Speights
120,2,9:46.0,32,43,POR,GSW,6,away,JS,assist,25,make3,3,I. Clark,D. Green
121,2,9:21.0,32,43,POR,GSW,25,home,JS,,24,miss3,0,A. Crabbe,
122,2,9:21.0,32,43,POR,GSW,0,away,DefReb,,,DefReb,,A. Iguodala,
123,2,9:13.0,32,43,POR,GSW,8,away,JS,,23,miss3,0,H. Barnes,
124,2,9:12.0,32,43,POR,GSW,1,home,DefReb,,,DefReb,,E. Davis,
125,2,9:02.0,32,43,POR,GSW,10,home,LU,,2,miss2,0,C. McCollum,
126,2,9:02.0,32,43,POR,GSW,0,away,DefReb,,,DefReb,,D. Green,
127,2,8:52.0,32,45,POR,GSW,10,away,JS,assist,3,make2,2,S. Livingston,H. Barnes
128,2,8:52.0,32,45,POR,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Leonard,S. Livingston
129,2,8:52.0,32,46,POR,GSW,0,away,FreeThrow,,,make1,1,S. Livingston,
130,2,8:37.0,32,46,POR,GSW,15,home,JS,,21,miss2,0,C. McCollum,
131,2,8:36.0,32,46,POR,GSW,1,away,DefReb,,,DefReb,,Team,
132,2,8:19.0,32,46,POR,GSW,17,away,JS,,15,miss2,0,H. Barnes,
133,2,8:18.0,32,46,POR,GSW,1,home,DefReb,,,DefReb,,M. Leonard,
134,2,8:10.0,32,46,POR,GSW,8,home,JS,block,9,miss2,0,A. Crabbe,I. Clark
135,2,8:09.0,32,46,POR,GSW,1,away,DefReb,,,DefReb,,D. Green,
136,2,8:06.0,32,46,POR,GSW,3,home,KickBallViolation,,,KickBallViolation,,A. Crabbe,
137,2,8:06.0,32,46,POR,GSW,0,home,Sub,,,,,G. Henderson,M. Leonard
138,2,7:55.0,32,46,POR,GSW,11,away,JS,,14,miss2,0,S. Livingston,
139,2,7:55.0,32,46,POR,GSW,0,home,DefReb,,,DefReb,,C. McCollum,
140,2,7:49.0,34,46,POR,GSW,6,home,LU,,1,make2,2,C. McCollum,
141,2,7:30.0,34,46,POR,GSW,19,away,JS,,10,miss2,0,S. Livingston,
142,2,7:29.0,34,46,POR,GSW,1,home,DefReb,,,DefReb,,A. Crabbe,
143,2,7:23.0,34,46,POR,GSW,6,home,BadPass,steal,,turnover,,C. McCollum,S. Livingston
144,2,7:15.0,34,49,POR,GSW,8,away,JS,assist,25,make3,3,I. Clark,A. Iguodala
145,2,6:59.0,34,49,POR,GSW,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,E. Davis
146,2,6:59.0,34,49,POR,GSW,0,home,FreeThrow,,,make1,0,E. Davis,
147,2,6:59.0,34,49,POR,GSW,0,home,OffReb,,,OffReb,,Team,
148,2,6:59.0,34,49,POR,GSW,0,away,Sub,,,,,S. Curry,I. Clark
149,2,6:59.0,35,49,POR,GSW,0,home,FreeThrow,,,make1,1,E. Davis,
150,2,6:52.0,35,49,POR,GSW,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Henderson,A. Iguodala
151,2,6:52.0,35,49,POR,GSW,0,away,Sub,,,,,K. Thompson,A. Iguodala
152,2,6:49.0,35,49,POR,GSW,3,home,DefGoaltending,,,DefGoaltending,,G. Henderson,
153,2,6:49.0,35,51,POR,GSW,0,away,LU,assist,0,make2,2,K. Thompson,S. Livingston
154,2,6:34.0,35,51,POR,GSW,15,home,LU,block,2,miss2,0,C. McCollum,D. Green
155,2,6:31.0,35,51,POR,GSW,3,away,DefReb,,,DefReb,,S. Curry,
156,2,6:31.0,35,51,POR,GSW,0,away,JS,,24,miss3,0,S. Curry,
157,2,6:31.0,35,51,POR,GSW,0,away,OffReb,,,OffReb,,D. Green,
158,2,6:31.0,35,51,POR,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Davis,D. Green
159,2,6:31.0,35,52,POR,GSW,0,away,FreeThrow,,,make1,1,D. Green,
160,2,6:31.0,35,52,POR,GSW,0,home,Sub,,,,,D. Lillard,M. Harkless
161,2,6:31.0,35,53,POR,GSW,0,away,FreeThrow,,,make1,1,D. Green,
162,2,6:15.0,38,53,POR,GSW,16,home,JS,,22,make3,3,D. Lillard,
163,2,6:06.0,38,55,POR,GSW,9,away,JS,,10,make2,2,S. Livingston,
164,2,5:57.0,38,55,POR,GSW,9,home,JS,,24,miss3,0,A. Crabbe,
165,2,5:57.0,38,55,POR,GSW,0,away,DefReb,,,DefReb,,K. Thompson,
166,2,5:45.0,38,55,POR,GSW,12,away,JS,,14,miss2,0,K. Thompson,
167,2,5:45.0,38,55,POR,GSW,0,home,DefReb,,,DefReb,,D. Lillard,
168,2,5:33.0,38,55,POR,GSW,12,home,JS,,24,miss3,0,D. Lillard,
169,2,5:33.0,38,55,POR,GSW,0,home,OffReb,,,OffReb,,E. Davis,
170,2,5:29.0,41,55,POR,GSW,4,home,JS,assist,24,make3,3,C. McCollum,D. Lillard
171,2,5:11.0,41,57,POR,GSW,18,away,LU,assist,2,make2,2,D. Green,S. Livingston
172,2,5:11.0,41,57,POR,GSW,0,home,Timeout,,,,,,
173,2,5:11.0,41,57,POR,GSW,0,away,Sub,,,,,B. Rush,S. Livingston
174,2,5:11.0,41,57,POR,GSW,0,away,Sub,,,,,A. Bogut,H. Barnes
175,2,5:11.0,41,57,POR,GSW,0,home,Sub,,,,,A. Aminu,A. Crabbe
176,2,5:11.0,41,57,POR,GSW,0,home,Sub,,,,,M. Plumlee,E. Davis
177,2,4:47.0,43,57,POR,GSW,24,home,HS,,2,make2,2,M. Plumlee,
178,2,4:32.0,43,59,POR,GSW,15,away,DK,assist,0,make2,2,A. Bogut,K. Thompson
179,2,4:20.0,43,59,POR,GSW,12,home,DK,,0,miss2,0,M. Plumlee,
180,2,4:20.0,43,59,POR,GSW,0,away,DefReb,,,DefReb,,K. Thompson,
181,2,4:14.0,43,59,POR,GSW,6,away,JS,,26,miss3,0,K. Thompson,
182,2,4:13.0,43,59,POR,GSW,1,home,DefReb,,,DefReb,,G. Henderson,
183,2,4:05.0,43,59,POR,GSW,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bogut,D. Lillard
184,2,4:05.0,44,59,POR,GSW,0,home,FreeThrow,,,make1,1,D. Lillard,
185,2,4:05.0,45,59,POR,GSW,0,home,FreeThrow,,,make1,1,D. Lillard,
186,2,4:03.0,45,59,POR,GSW,2,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,M. Plumlee,A. Bogut
187,2,4:03.0,45,60,POR,GSW,0,away,FreeThrow,,,make1,1,A. Bogut,
188,2,4:03.0,45,60,POR,GSW,0,away,FreeThrow,,,make1,0,A. Bogut,
189,2,4:02.0,45,60,POR,GSW,1,home,DefReb,,,DefReb,,A. Aminu,
190,2,3:57.0,45,60,POR,GSW,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bogut,G. Henderson
191,2,3:57.0,45,60,POR,GSW,0,home,FreeThrow,,,make1,0,G. Henderson,
192,2,3:57.0,45,60,POR,GSW,0,home,OffReb,,,OffReb,,Team,
193,2,3:57.0,45,60,POR,GSW,0,away,Sub,,,,,A. Iguodala,A. Bogut
194,2,3:57.0,46,60,POR,GSW,0,home,FreeThrow,,,make1,1,G. Henderson,
195,2,3:48.0,46,60,POR,GSW,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Plumlee,S. Curry
196,2,3:48.0,46,61,POR,GSW,0,away,FreeThrow,,,make1,1,S. Curry,
197,2,3:48.0,46,61,POR,GSW,0,home,Sub,,,,,A. Crabbe,C. McCollum
198,2,3:48.0,46,61,POR,GSW,0,home,Sub,,,,,M. Harkless,M. Plumlee
199,2,3:48.0,46,62,POR,GSW,0,away,FreeThrow,,,make1,1,S. Curry,
200,2,3:35.0,48,62,POR,GSW,13,home,LU,assist,2,make2,2,A. Crabbe,D. Lillard
201,2,3:21.0,48,62,POR,GSW,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lillard,D. Green
202,2,3:21.0,48,62,POR,GSW,0,away,FreeThrow,,,make1,0,D. Green,
203,2,3:21.0,48,62,POR,GSW,0,away,OffReb,,,OffReb,,Team,
204,2,3:21.0,48,63,POR,GSW,0,away,FreeThrow,,,make1,1,D. Green,
205,2,3:09.0,48,63,POR,GSW,12,home,LostBall,steal,,turnover,,D. Lillard,S. Curry
206,2,3:07.0,48,63,POR,GSW,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Harkless,A. Iguodala
207,2,3:07.0,48,64,POR,GSW,0,away,FreeThrow,,,make1,1,A. Iguodala,
208,2,3:07.0,48,65,POR,GSW,0,away,FreeThrow,,,make1,1,A. Iguodala,
209,2,2:56.0,48,65,POR,GSW,11,home,LU,block,2,miss2,0,D. Lillard,B. Rush
210,2,2:55.0,48,65,POR,GSW,1,away,DefReb,,,DefReb,,D. Green,
211,2,2:51.0,48,67,POR,GSW,4,away,DK,assist,0,make2,2,B. Rush,A. Iguodala
212,2,2:49.0,48,67,POR,GSW,2,home,Timeout,,,,,,
213,2,2:49.0,48,67,POR,GSW,0,away,Timeout,,,,,,
