,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,MIA,LAC,20,away,OutOfBoundsLB,,,turnover,,W. Johnson,
1,1,11:21.0,2,0,MIA,LAC,19,home,LU,,1,make2,2,J. Johnson,
2,1,11:21.0,2,0,MIA,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,J. Johnson
3,1,11:21.0,3,0,MIA,LAC,0,home,FreeThrow,,,make1,1,J. Johnson,
4,1,11:14.0,3,0,MIA,LAC,7,away,LU,block,1,miss2,0,W. Johnson,D. Waiters
5,1,11:10.0,3,0,MIA,LAC,4,home,DefReb,,,DefReb,,J. Johnson,
6,1,11:05.0,5,0,MIA,LAC,5,home,LU,,1,make2,2,D. Waiters,
7,1,10:52.0,5,0,MIA,LAC,13,away,JS,,26,miss3,0,L. Williams,
8,1,10:46.0,5,0,MIA,LAC,6,away,OffReb,,,OffReb,,D. Jordan,
9,1,10:44.0,5,2,MIA,LAC,2,away,DK,assist,1,make2,2,D. Jordan,W. Johnson
10,1,10:23.0,5,2,MIA,LAC,21,home,JS,block,16,miss2,0,K. Olynyk,J. Wilson
11,1,10:22.0,5,2,MIA,LAC,1,home,OffReb,,,OffReb,,Team,
12,1,10:14.0,5,2,MIA,LAC,8,home,JS,,24,miss3,0,J. Johnson,
13,1,10:11.0,5,2,MIA,LAC,3,away,DefReb,,,DefReb,,J. Wilson,
14,1,10:05.0,5,2,MIA,LAC,6,away,JS,,22,miss3,0,W. Johnson,
15,1,10:02.0,5,2,MIA,LAC,3,home,DefReb,,,DefReb,,G. Dragić,
16,1,9:53.0,5,2,MIA,LAC,9,home,JS,,15,miss2,0,G. Dragić,
17,1,9:51.0,5,2,MIA,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
18,1,9:47.0,5,2,MIA,LAC,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Olynyk,L. Williams
19,1,9:47.0,5,2,MIA,LAC,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. Williams,J. Richardson
20,1,9:47.0,5,2,MIA,LAC,0,away,OffensiveFoul,,,turnover,,L. Williams,
21,1,9:22.0,5,2,MIA,LAC,25,home,JS,,13,miss2,0,K. Olynyk,
22,1,9:19.0,5,2,MIA,LAC,3,away,DefReb,,,DefReb,,D. Jordan,
23,1,9:10.0,5,4,MIA,LAC,9,away,DK,,0,make2,2,W. Johnson,
24,1,8:57.0,5,4,MIA,LAC,13,home,BadPass,,,turnover,,J. Richardson,
25,1,8:46.0,5,4,MIA,LAC,11,away,LU,block,2,miss2,0,M. Teodosić,G. Dragić
26,1,8:42.0,5,4,MIA,LAC,4,home,DefReb,,,DefReb,,J. Johnson,
27,1,8:39.0,5,4,MIA,LAC,3,home,bad pass,steal,,turnover,,J. Johnson,W. Johnson
28,1,8:35.0,5,4,MIA,LAC,4,away,JS,,27,miss3,0,M. Teodosić,
29,1,8:30.0,5,4,MIA,LAC,5,home,DefReb,,,DefReb,,K. Olynyk,
30,1,8:16.0,8,4,MIA,LAC,14,home,JS,assist,25,make3,3,J. Richardson,J. Johnson
31,1,8:01.0,8,4,MIA,LAC,15,away,LU,block,1,miss2,0,L. Williams,J. Richardson
32,1,7:56.0,8,4,MIA,LAC,5,home,DefReb,,,DefReb,,D. Waiters,
33,1,7:56.0,8,4,MIA,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Wilson,D. Waiters
34,1,7:56.0,9,4,MIA,LAC,0,home,FreeThrow,,,make1,1,D. Waiters,
35,1,7:56.0,9,4,MIA,LAC,0,away,Sub,,,,,S. Dekker,J. Wilson
36,1,7:56.0,10,4,MIA,LAC,0,home,FreeThrow,,,make1,1,D. Waiters,
37,1,7:37.0,10,4,MIA,LAC,19,away,bad pass,steal,,turnover,,L. Williams,K. Olynyk
38,1,7:28.0,10,4,MIA,LAC,9,home,JS,,24,miss3,0,J. Johnson,
39,1,7:25.0,10,4,MIA,LAC,3,away,DefReb,,,DefReb,,S. Dekker,
40,1,7:16.0,10,4,MIA,LAC,9,away,HS,,4,miss2,0,D. Jordan,
41,1,7:14.0,10,4,MIA,LAC,2,home,DefReb,,,DefReb,,J. Johnson,
42,1,7:02.0,10,4,MIA,LAC,12,home,JS,,23,miss3,0,K. Olynyk,
43,1,6:59.0,10,4,MIA,LAC,3,away,DefReb,,,DefReb,,S. Dekker,
44,1,6:51.0,10,6,MIA,LAC,8,away,LU,assist,1,make2,2,D. Jordan,L. Williams
45,1,6:40.0,12,6,MIA,LAC,11,home,LU,,1,make2,2,G. Dragić,
46,1,6:40.0,12,6,MIA,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Johnson,G. Dragić
47,1,6:40.0,12,6,MIA,LAC,0,home,Timeout,,,,,,
48,1,6:40.0,12,6,MIA,LAC,0,away,Sub,,,,,J. Evans,M. Teodosić
49,1,6:40.0,13,6,MIA,LAC,0,home,FreeThrow,,,make1,1,G. Dragić,
50,1,6:17.0,13,6,MIA,LAC,23,away,JS,,5,miss2,0,J. Evans,
51,1,6:16.0,13,6,MIA,LAC,1,home,DefReb,,,DefReb,,G. Dragić,
52,1,6:15.0,13,6,MIA,LAC,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Evans,G. Dragić
53,1,6:15.0,13,6,MIA,LAC,0,home,Sub,,,,,B. Adebayo,J. Johnson
54,1,6:00.0,15,6,MIA,LAC,15,home,LU,assist,2,make2,2,B. Adebayo,G. Dragić
55,1,5:49.0,15,6,MIA,LAC,11,away,JS,,15,miss2,0,L. Williams,
56,1,5:47.0,15,6,MIA,LAC,2,away,OffReb,,,OffReb,,D. Jordan,
57,1,5:47.0,15,8,MIA,LAC,0,away,DK,,0,make2,2,D. Jordan,
58,1,5:32.0,18,8,MIA,LAC,15,home,JS,assist,25,make3,3,G. Dragić,D. Waiters
59,1,5:15.0,18,8,MIA,LAC,17,away,JS,,24,miss3,0,S. Dekker,
60,1,5:12.0,18,8,MIA,LAC,3,home,DefReb,,,DefReb,,D. Waiters,
61,1,5:05.0,18,8,MIA,LAC,7,home,JS,,26,miss3,0,G. Dragić,
62,1,5:03.0,18,8,MIA,LAC,2,away,DefReb,,,DefReb,,S. Dekker,
63,1,4:41.0,18,11,MIA,LAC,22,away,JS,,26,make3,3,J. Evans,
64,1,4:22.0,18,11,MIA,LAC,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Evans,G. Dragić
65,1,4:22.0,18,11,MIA,LAC,0,home,FreeThrow,,,make1,0,G. Dragić,
66,1,4:22.0,18,11,MIA,LAC,0,home,OffReb,,,OffReb,,Team,
67,1,4:22.0,18,11,MIA,LAC,0,home,Sub,,,,,T. Johnson,J. Richardson
68,1,4:22.0,18,11,MIA,LAC,0,away,Sub,,,,,C. Williams,W. Johnson
69,1,4:22.0,18,11,MIA,LAC,0,home,FreeThrow,,,make1,0,G. Dragić,
70,1,4:19.0,18,11,MIA,LAC,3,away,DefReb,,,DefReb,,D. Jordan,
71,1,3:58.0,18,11,MIA,LAC,21,away,ShotClockViolation,,,turnover,,Team,
