,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,DEN,BOS,22,away,JS,,17,miss2,0,A. Bradley,
1,1,11:37.0,0,0,DEN,BOS,1,away,OffReb,,,OffReb,,A. Johnson,
2,1,11:30.0,0,0,DEN,BOS,7,away,JS,,24,miss3,0,J. Crowder,
3,1,11:29.0,0,0,DEN,BOS,1,home,DefReb,,,DefReb,,N. Jokić,
4,1,11:09.0,3,0,DEN,BOS,20,home,JS,assist,28,make3,3,E. Mudiay,N. Jokić
5,1,10:47.0,3,2,DEN,BOS,22,away,JS,assist,15,make2,2,J. Sullinger,J. Crowder
6,1,10:34.0,3,2,DEN,BOS,13,home,JS,,12,miss2,0,G. Harris,
7,1,10:33.0,3,2,DEN,BOS,1,away,DefReb,,,DefReb,,J. Crowder,
8,1,10:23.0,3,2,DEN,BOS,10,away,JS,,16,miss2,0,J. Sullinger,
9,1,10:22.0,3,2,DEN,BOS,1,home,DefReb,,,DefReb,,D. Gallinari,
10,1,10:12.0,5,2,DEN,BOS,10,home,JS,,14,make2,2,D. Gallinari,
11,1,9:53.0,5,4,DEN,BOS,19,away,LU,assist,1,make2,2,A. Johnson,I. Thomas
12,1,9:44.0,5,4,DEN,BOS,9,home,LU,,2,miss2,0,D. Gallinari,
13,1,9:43.0,5,4,DEN,BOS,1,away,DefReb,,,DefReb,,A. Johnson,
14,1,9:39.0,5,4,DEN,BOS,4,away,JS,,25,miss3,0,I. Thomas,
15,1,9:38.0,5,4,DEN,BOS,1,home,DefReb,,,DefReb,,Team,
16,1,9:12.0,7,4,DEN,BOS,26,home,HS,assist,4,make2,2,N. Jokić,D. Gallinari
17,1,8:48.0,7,4,DEN,BOS,24,away,JS,,17,miss2,0,J. Sullinger,
18,1,8:48.0,7,4,DEN,BOS,0,home,DefReb,,,DefReb,,N. Jokić,
19,1,8:37.0,7,4,DEN,BOS,11,home,JS,,25,miss3,0,N. Jokić,
20,1,8:35.0,7,4,DEN,BOS,2,away,DefReb,,,DefReb,,J. Crowder,
21,1,8:31.0,7,6,DEN,BOS,4,away,LU,,2,make2,2,I. Thomas,
22,1,8:31.0,7,6,DEN,BOS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Faried,I. Thomas
23,1,8:31.0,7,7,DEN,BOS,0,away,FreeThrow,,,make1,1,I. Thomas,
24,1,8:11.0,9,7,DEN,BOS,20,home,JS,,15,make2,2,D. Gallinari,
25,1,8:00.0,9,7,DEN,BOS,11,away,LU,,2,miss2,0,I. Thomas,
26,1,7:59.0,9,7,DEN,BOS,1,home,DefReb,,,DefReb,,N. Jokić,
27,1,7:47.0,9,7,DEN,BOS,12,home,LostBall,steal,,turnover,,N. Jokić,J. Crowder
28,1,7:39.0,9,9,DEN,BOS,8,away,LU,assist,0,make2,2,J. Crowder,I. Thomas
29,1,7:28.0,9,9,DEN,BOS,11,home,BadPass,steal,,turnover,,G. Harris,J. Crowder
30,1,7:22.0,9,12,DEN,BOS,6,away,JS,assist,22,make3,3,I. Thomas,J. Crowder
31,1,7:21.0,9,12,DEN,BOS,1,home,Timeout,,,,,,
32,1,7:00.0,9,12,DEN,BOS,21,home,JS,,6,miss2,0,N. Jokić,
33,1,6:59.0,9,12,DEN,BOS,1,away,DefReb,,,DefReb,,J. Sullinger,
34,1,6:44.0,9,12,DEN,BOS,15,away,JS,,23,miss3,0,A. Bradley,
35,1,6:43.0,9,12,DEN,BOS,1,home,DefReb,,,DefReb,,G. Harris,
36,1,6:26.0,9,12,DEN,BOS,17,home,JS,,16,miss2,0,E. Mudiay,
37,1,6:25.0,9,12,DEN,BOS,1,away,DefReb,,,DefReb,,J. Sullinger,
38,1,6:14.0,9,14,DEN,BOS,11,away,JS,assist,12,make2,2,J. Sullinger,I. Thomas
39,1,6:03.0,9,14,DEN,BOS,11,home,JS,,24,miss3,0,G. Harris,
40,1,6:02.0,9,14,DEN,BOS,1,home,OffReb,,,OffReb,,N. Jokić,
41,1,5:57.0,9,14,DEN,BOS,5,home,JS,,24,miss3,0,G. Harris,
42,1,5:56.0,9,14,DEN,BOS,1,away,DefReb,,,DefReb,,I. Thomas,
43,1,5:44.0,9,17,DEN,BOS,12,away,JS,assist,22,make3,3,A. Bradley,I. Thomas
44,1,5:26.0,11,17,DEN,BOS,18,home,LU,,0,make2,2,E. Mudiay,
45,1,5:10.0,11,17,DEN,BOS,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Gallinari,J. Crowder
46,1,5:10.0,11,18,DEN,BOS,0,away,FreeThrow,,,make1,1,J. Crowder,
47,1,5:10.0,11,18,DEN,BOS,0,away,Sub,,,,,E. Turner,A. Bradley
48,1,5:10.0,11,18,DEN,BOS,0,away,Sub,,,,,M. Smart,J. Sullinger
49,1,5:10.0,11,19,DEN,BOS,0,away,FreeThrow,,,make1,1,J. Crowder,
50,1,4:55.0,11,19,DEN,BOS,15,home,JS,,19,miss2,0,D. Gallinari,
51,1,4:54.0,11,19,DEN,BOS,1,away,DefReb,,,DefReb,,I. Thomas,
52,1,4:48.0,11,22,DEN,BOS,6,away,JS,,26,make3,3,I. Thomas,
53,1,4:48.0,11,22,DEN,BOS,0,home,Timeout,,,,,,
54,1,4:48.0,11,22,DEN,BOS,0,home,Sub,,,,,W. Barton,N. Jokić
55,1,4:29.0,11,22,DEN,BOS,19,home,LU,,3,miss2,0,G. Harris,
56,1,4:28.0,11,22,DEN,BOS,1,away,DefReb,,,DefReb,,A. Johnson,
57,1,4:16.0,11,22,DEN,BOS,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Faried,A. Johnson
58,1,4:16.0,11,22,DEN,BOS,0,home,Sub,,,,,D. Arthur,K. Faried
59,1,4:03.0,11,24,DEN,BOS,13,away,JS,,15,make2,2,E. Turner,
60,1,3:53.0,11,24,DEN,BOS,10,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,E. Turner,D. Gallinari
61,1,3:53.0,12,24,DEN,BOS,0,home,FreeThrow,,,make1,1,D. Gallinari,
62,1,3:53.0,12,24,DEN,BOS,0,home,FreeThrow,,,make1,0,D. Gallinari,
63,1,3:52.0,12,24,DEN,BOS,1,away,DefReb,,,DefReb,,J. Crowder,
64,1,3:52.0,12,24,DEN,BOS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,W. Barton,J. Crowder
65,1,3:39.0,12,24,DEN,BOS,13,away,JS,,8,miss2,0,M. Smart,
66,1,3:38.0,12,24,DEN,BOS,1,away,OffReb,,,OffReb,,A. Johnson,
67,1,3:35.0,12,24,DEN,BOS,3,away,LU,block,2,miss2,0,A. Johnson,D. Arthur
68,1,3:34.0,12,24,DEN,BOS,1,home,DefReb,,,DefReb,,E. Mudiay,
69,1,3:29.0,12,24,DEN,BOS,5,home,JS,,23,miss3,0,W. Barton,
70,1,3:27.0,12,24,DEN,BOS,2,away,DefReb,,,DefReb,,A. Johnson,
71,1,3:11.0,12,27,DEN,BOS,16,away,JS,assist,27,make3,3,M. Smart,I. Thomas
