,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
101,1,0:29.0,24,23,SAS,DEN,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nurkić,L. Aldridge
102,1,0:29.0,25,23,SAS,DEN,0,home,FreeThrow,,,make1,1,L. Aldridge,
103,1,0:29.0,25,23,SAS,DEN,0,away,Sub,,,,,K. Faried,N. Jokić
104,1,0:29.0,26,23,SAS,DEN,0,home,FreeThrow,,,make1,1,L. Aldridge,
105,1,0:08.0,26,23,SAS,DEN,21,away,JS,,16,miss2,0,J. Nelson,
106,1,0:07.0,26,23,SAS,DEN,1,home,DefReb,,,DefReb,,D. Dedmon,
107,1,0:02.0,28,23,SAS,DEN,5,home,DK,assist,0,make2,2,J. Simmons,D. Green
108,1,0:01.0,28,23,SAS,DEN,1,away,JS,,53,miss3,0,J. Murray,
109,1,0:00.0,28,23,SAS,DEN,1,away,OffReb,,,OffReb,,Team,
110,2,11:37.0,28,23,SAS,DEN,23,home,JS,,17,miss2,0,D. Green,
111,2,11:35.0,28,23,SAS,DEN,2,away,DefReb,,,DefReb,,K. Faried,
112,2,11:19.0,28,26,SAS,DEN,16,away,JS,assist,25,make3,3,J. Murray,J. Nelson
113,2,11:08.0,30,26,SAS,DEN,11,home,JS,,14,make2,2,J. Simmons,
114,2,10:54.0,30,26,SAS,DEN,14,away,JS,,4,miss2,0,J. Nurkić,
115,2,10:52.0,30,26,SAS,DEN,2,home,DefReb,,,DefReb,,D. Green,
116,2,10:36.0,30,26,SAS,DEN,16,home,JS,,20,miss2,0,L. Aldridge,
117,2,10:35.0,30,26,SAS,DEN,1,away,DefReb,,,DefReb,,K. Faried,
118,2,10:27.0,30,28,SAS,DEN,8,away,LU,assist,3,make2,2,J. Murray,K. Faried
119,2,10:18.0,30,28,SAS,DEN,9,home,PersonalFoul,,,,,J. Hernangómez,
120,2,10:06.0,30,28,SAS,DEN,12,home,JS,,24,miss3,0,J. Simmons,
121,2,10:05.0,30,28,SAS,DEN,1,away,DefReb,,,DefReb,,K. Faried,
122,2,9:53.0,30,28,SAS,DEN,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,J. Murray
123,2,9:53.0,30,29,SAS,DEN,0,away,FreeThrow,,,make1,1,J. Murray,
124,2,9:53.0,30,30,SAS,DEN,0,away,FreeThrow,,,make1,1,J. Murray,
125,2,9:53.0,30,31,SAS,DEN,0,away,FreeThrow,,,make1,1,J. Murray,
126,2,9:44.0,30,31,SAS,DEN,9,home,BadPass,,,turnover,,P. Mills,
127,2,9:26.0,30,31,SAS,DEN,18,away,LostBall,steal,,turnover,,J. Nurkić,D. Dedmon
128,2,9:13.0,30,31,SAS,DEN,13,home,JS,,17,miss2,0,J. Simmons,
129,2,9:12.0,30,31,SAS,DEN,1,away,DefReb,,,DefReb,,Team,
130,2,9:12.0,30,31,SAS,DEN,0,home,LooseBallFoul,,,LooseBallFoul,,D. Dedmon,
131,2,8:58.0,30,31,SAS,DEN,14,away,HS,,7,miss2,0,J. Nurkić,
132,2,8:57.0,30,31,SAS,DEN,1,away,OffReb,,,OffReb,,K. Faried,
133,2,8:57.0,30,31,SAS,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Aldridge,K. Faried
134,2,8:57.0,30,31,SAS,DEN,0,away,Timeout,,,,,,
135,2,8:57.0,30,32,SAS,DEN,0,away,FreeThrow,,,make1,1,K. Faried,
136,2,8:57.0,30,31,SAS,DEN,0,home,Sub,,,,,D. Murray,D. Green
137,2,8:57.0,30,31,SAS,DEN,0,home,Sub,,,,,M. Ginóbili,D. Dedmon
138,2,8:57.0,30,31,SAS,DEN,0,home,Sub,,,,,K. Leonard,J. Simmons
139,2,8:57.0,30,31,SAS,DEN,0,home,Sub,,,,,D. Lee,P. Mills
140,2,8:57.0,30,32,SAS,DEN,0,away,FreeThrow,,,make1,0,K. Faried,
141,2,8:56.0,30,32,SAS,DEN,1,home,DefReb,,,DefReb,,D. Lee,
142,2,8:33.0,30,32,SAS,DEN,23,home,JS,,25,miss3,0,M. Ginóbili,
143,2,8:30.0,30,32,SAS,DEN,3,away,DefReb,,,DefReb,,K. Faried,
144,2,8:22.0,30,32,SAS,DEN,8,away,LU,,2,miss2,0,J. Nelson,
145,2,8:20.0,30,32,SAS,DEN,2,home,DefReb,,,DefReb,,M. Ginóbili,
146,2,8:13.0,32,32,SAS,DEN,7,home,LU,,2,make2,2,M. Ginóbili,
147,2,7:55.0,32,32,SAS,DEN,18,away,JS,,25,miss3,0,J. Murray,
148,2,7:53.0,32,32,SAS,DEN,2,home,DefReb,,,DefReb,,M. Ginóbili,
149,2,7:45.0,35,32,SAS,DEN,8,home,JS,assist,26,make3,3,M. Ginóbili,L. Aldridge
150,2,7:25.0,35,32,SAS,DEN,20,away,JS,,11,miss2,0,J. Murray,
151,2,7:24.0,35,32,SAS,DEN,1,away,OffReb,,,OffReb,,Team,
152,2,7:24.0,35,32,SAS,DEN,0,away,Sub,,,,,N. Jokić,J. Nurkić
153,2,7:24.0,35,32,SAS,DEN,0,home,Sub,,,,,D. Dedmon,L. Aldridge
154,2,7:10.0,35,34,SAS,DEN,14,away,LU,assist,2,make2,2,K. Faried,J. Nelson
155,2,6:57.0,35,34,SAS,DEN,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hernangómez,K. Leonard
156,2,6:57.0,36,34,SAS,DEN,0,home,FreeThrow,,,make1,1,K. Leonard,
157,2,6:57.0,37,34,SAS,DEN,0,home,FreeThrow,,,make1,1,K. Leonard,
158,2,6:36.0,37,37,SAS,DEN,21,away,JS,assist,24,make3,3,J. Murray,J. Nelson
159,2,6:21.0,37,37,SAS,DEN,15,home,LU,,1,miss2,0,D. Dedmon,
160,2,6:20.0,37,37,SAS,DEN,1,away,DefReb,,,DefReb,,K. Faried,
161,2,6:15.0,37,37,SAS,DEN,5,away,JS,,27,miss3,0,J. Murray,
162,2,6:12.0,37,37,SAS,DEN,3,home,DefReb,,,DefReb,,M. Ginóbili,
163,2,6:07.0,39,37,SAS,DEN,5,home,JS,assist,16,make2,2,K. Leonard,M. Ginóbili
164,2,5:48.0,39,37,SAS,DEN,19,away,JS,,26,miss3,0,J. Murray,
165,2,5:46.0,39,37,SAS,DEN,2,home,DefReb,,,DefReb,,D. Lee,
166,2,5:41.0,41,37,SAS,DEN,5,home,DK,assist,0,make2,2,D. Dedmon,M. Ginóbili
167,2,5:41.0,41,37,SAS,DEN,0,away,Timeout,,,,,,
168,2,5:41.0,41,37,SAS,DEN,0,away,Sub,,,,,E. Mudiay,J. Nelson
169,2,5:41.0,41,37,SAS,DEN,0,away,Sub,,,,,W. Barton,J. Murray
170,2,5:22.0,41,37,SAS,DEN,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dedmon,N. Jokić
171,2,5:22.0,41,38,SAS,DEN,0,away,FreeThrow,,,make1,1,N. Jokić,
172,2,5:22.0,41,39,SAS,DEN,0,away,FreeThrow,,,make1,1,N. Jokić,
173,2,5:02.0,41,39,SAS,DEN,20,home,JS,,25,miss3,0,M. Ginóbili,
174,2,5:01.0,41,39,SAS,DEN,1,away,DefReb,,,DefReb,,N. Jokić,
175,2,4:51.0,41,39,SAS,DEN,10,away,JS,,6,miss2,0,J. Hernangómez,
176,2,4:50.0,41,39,SAS,DEN,1,away,OffReb,,,OffReb,,Team,
177,2,4:47.0,41,39,SAS,DEN,3,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Jokić,D. Murray
178,2,4:47.0,41,39,SAS,DEN,0,away,OffensiveFoul,,,turnover,,N. Jokić,
179,2,4:28.0,43,39,SAS,DEN,19,home,JS,assist,4,make2,2,D. Dedmon,K. Leonard
180,2,4:10.0,43,41,SAS,DEN,18,away,JS,assist,5,make2,2,N. Jokić,W. Barton
181,2,3:52.0,45,41,SAS,DEN,18,home,JS,,9,make2,2,K. Leonard,
182,2,3:40.0,45,41,SAS,DEN,12,away,JS,,6,miss2,0,K. Faried,
183,2,3:38.0,45,41,SAS,DEN,2,home,DefReb,,,DefReb,,D. Dedmon,
184,2,3:30.0,47,41,SAS,DEN,8,home,LU,,2,make2,2,M. Ginóbili,
185,2,3:18.0,47,41,SAS,DEN,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Leonard,N. Jokić
186,2,3:18.0,47,42,SAS,DEN,0,away,FreeThrow,,,make1,1,N. Jokić,
187,2,3:18.0,47,42,SAS,DEN,0,home,Sub,,,,,J. Simmons,M. Ginóbili
188,2,3:18.0,47,42,SAS,DEN,0,home,Sub,,,,,D. Bertāns,D. Lee
189,2,3:18.0,47,43,SAS,DEN,0,away,FreeThrow,,,make1,1,N. Jokić,
190,2,2:58.0,49,43,SAS,DEN,20,home,JS,assist,14,make2,2,K. Leonard,D. Bertāns
191,2,2:47.0,49,43,SAS,DEN,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dedmon,W. Barton
192,2,2:47.0,49,43,SAS,DEN,0,home,Timeout,,,,,,
193,2,2:47.0,49,44,SAS,DEN,0,away,FreeThrow,,,make1,1,W. Barton,
194,2,2:47.0,49,43,SAS,DEN,0,home,Sub,,,,,P. Mills,D. Murray
195,2,2:47.0,49,43,SAS,DEN,0,home,Sub,,,,,L. Aldridge,D. Dedmon
196,2,2:47.0,49,43,SAS,DEN,0,away,Sub,,,,,J. Nelson,K. Faried
197,2,2:47.0,49,45,SAS,DEN,0,away,FreeThrow,,,make1,1,W. Barton,
198,2,2:33.0,49,45,SAS,DEN,14,home,JS,,14,miss2,0,K. Leonard,
199,2,2:28.0,49,45,SAS,DEN,5,home,OffReb,,,OffReb,,L. Aldridge,
200,2,2:28.0,51,45,SAS,DEN,0,home,LU,,1,make2,2,L. Aldridge,
201,2,2:16.0,51,47,SAS,DEN,12,away,LU,assist,2,make2,2,E. Mudiay,N. Jokić
202,2,2:08.0,51,47,SAS,DEN,8,home,JS,,16,miss2,0,K. Leonard,
203,2,2:06.0,51,47,SAS,DEN,2,away,DefReb,,,DefReb,,J. Nelson,
204,2,2:02.0,51,47,SAS,DEN,4,away,LostBall,steal,,turnover,,W. Barton,K. Leonard
205,2,1:55.0,51,47,SAS,DEN,7,home,JS,,23,miss3,0,P. Mills,
206,2,1:53.0,51,47,SAS,DEN,2,away,DefReb,,,DefReb,,N. Jokić,
207,2,1:49.0,51,49,SAS,DEN,4,away,HS,,3,make2,2,N. Jokić,
208,2,1:49.0,51,49,SAS,DEN,0,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,D. Bertāns,N. Jokić
209,2,1:49.0,51,49,SAS,DEN,0,home,Sub,,,,,D. Murray,P. Mills
210,2,1:49.0,51,50,SAS,DEN,0,away,FreeThrow,,,make1,1,N. Jokić,
211,2,1:36.0,51,50,SAS,DEN,13,home,TechnicalFoul,,,TechnicalFoul,,Team,
212,2,1:36.0,51,50,SAS,DEN,0,home,TechnicalFoul,,,TechnicalFoul,,Team,
213,2,1:36.0,51,51,SAS,DEN,0,away,FreeThrow,,,make1,1,W. Barton makes technical free throw,
214,2,1:36.0,51,52,SAS,DEN,0,away,FreeThrow,,,make1,1,W. Barton makes technical free throw,
215,2,1:24.0,54,52,SAS,DEN,12,home,JS,assist,24,make3,3,D. Murray,L. Aldridge
216,2,1:13.0,54,54,SAS,DEN,11,away,LU,assist,2,make2,2,W. Barton,N. Jokić
217,2,1:06.0,54,54,SAS,DEN,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Jokić,L. Aldridge
218,2,0:57.0,57,54,SAS,DEN,9,home,JS,assist,26,make3,3,D. Bertāns,L. Aldridge
219,2,0:48.0,57,56,SAS,DEN,9,away,LU,assist,2,make2,2,E. Mudiay,J. Nelson
220,2,0:32.0,57,56,SAS,DEN,16,home,BadPass,steal,,turnover,,K. Leonard,E. Mudiay
221,2,0:27.0,57,56,SAS,DEN,5,away,BadPass,steal,,turnover,,E. Mudiay,J. Simmons
222,2,0:17.0,59,56,SAS,DEN,10,home,LU,assist,2,make2,2,L. Aldridge,J. Simmons
223,2,0:04.0,59,56,SAS,DEN,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Aldridge,E. Mudiay
224,2,0:04.0,59,57,SAS,DEN,0,away,FreeThrow,,,make1,1,E. Mudiay,
225,2,0:04.0,59,57,SAS,DEN,0,away,Sub,,,,,J. Murray,N. Jokić
226,2,0:04.0,59,57,SAS,DEN,0,away,Sub,,,,,K. Faried,J. Nelson
227,2,0:04.0,59,58,SAS,DEN,0,away,FreeThrow,,,make1,1,E. Mudiay,
228,2,0:00.0,59,58,SAS,DEN,4,home,JS,,16,miss2,0,K. Leonard,
229,2,0:00.0,59,58,SAS,DEN,0,home,OffReb,,,OffReb,,Team,
230,3,11:47.0,61,58,SAS,DEN,13,home,JS,assist,16,make2,2,L. Aldridge,K. Leonard
231,3,11:29.0,61,58,SAS,DEN,18,away,JS,,16,miss2,0,N. Jokić,
232,3,11:27.0,61,58,SAS,DEN,2,home,DefReb,,,DefReb,,K. Leonard,
233,3,11:13.0,63,58,SAS,DEN,14,home,LU,assist,1,make2,2,D. Lee,D. Green
234,3,11:02.0,63,58,SAS,DEN,11,away,LostBall,steal,,turnover,,K. Faried,D. Green
235,3,10:57.0,65,58,SAS,DEN,5,home,DK,assist,0,make2,2,K. Leonard,D. Lee
236,3,10:57.0,65,58,SAS,DEN,0,away,Timeout,,,,,,
237,3,10:43.0,65,58,SAS,DEN,14,away,JS,,25,miss3,0,N. Jokić,
238,3,10:41.0,65,58,SAS,DEN,2,home,DefReb,,,DefReb,,K. Leonard,
239,3,10:28.0,65,58,SAS,DEN,13,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,J. Hernangómez,D. Murray
240,3,10:28.0,66,58,SAS,DEN,0,home,FreeThrow,,,make1,1,D. Murray,
241,3,10:28.0,67,58,SAS,DEN,0,home,FreeThrow,,,make1,1,D. Murray,
242,3,10:18.0,67,58,SAS,DEN,10,away,JS,,23,miss3,0,J. Hernangómez,
243,3,10:16.0,67,58,SAS,DEN,2,home,DefReb,,,DefReb,,D. Lee,
244,3,10:11.0,67,58,SAS,DEN,5,home,JS,,24,miss3,0,D. Green,
245,3,10:08.0,67,58,SAS,DEN,3,away,DefReb,,,DefReb,,N. Jokić,
246,3,10:04.0,67,58,SAS,DEN,4,away,BadPass,steal,,turnover,,N. Jokić,D. Murray
247,3,9:58.0,69,58,SAS,DEN,6,home,DK,assist,0,make2,2,D. Green,D. Murray
248,3,9:41.0,69,58,SAS,DEN,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Murray,N. Jokić
249,3,9:37.0,69,58,SAS,DEN,4,away,BadPass,steal,,turnover,,W. Barton,K. Leonard
250,3,9:29.0,72,58,SAS,DEN,8,home,JS,assist,22,make3,3,D. Murray,D. Green
251,3,9:27.0,72,58,SAS,DEN,2,away,Timeout,,,,,,
252,3,9:16.0,72,58,SAS,DEN,11,away,JS,,25,miss3,0,J. Hernangómez,
253,3,9:14.0,72,58,SAS,DEN,2,home,DefReb,,,DefReb,,D. Lee,
254,3,8:59.0,74,58,SAS,DEN,15,home,JS,,17,make2,2,K. Leonard,
255,3,8:46.0,74,60,SAS,DEN,13,away,JS,assist,10,make2,2,N. Jokić,E. Mudiay
256,3,8:29.0,74,60,SAS,DEN,17,home,JS,,14,miss2,0,L. Aldridge,
257,3,8:28.0,74,60,SAS,DEN,1,home,OffReb,,,OffReb,,D. Lee,
258,3,8:22.0,76,60,SAS,DEN,6,home,LU,,3,make2,2,K. Leonard,
259,3,7:55.0,76,60,SAS,DEN,27,away,JS,,7,miss2,0,N. Jokić,
260,3,7:54.0,76,60,SAS,DEN,1,away,OffReb,,,OffReb,,K. Faried,
261,3,7:54.0,76,60,SAS,DEN,0,away,JS,,3,miss2,0,K. Faried,
262,3,7:52.0,76,60,SAS,DEN,2,away,OffReb,,,OffReb,,N. Jokić,
263,3,7:51.0,76,62,SAS,DEN,1,away,LU,,1,make2,2,N. Jokić,
264,3,7:33.0,76,62,SAS,DEN,18,home,JS,,25,miss3,0,K. Leonard,
265,3,7:31.0,76,62,SAS,DEN,2,away,DefReb,,,DefReb,,N. Jokić,
266,3,7:22.0,76,64,SAS,DEN,9,away,LU,assist,3,make2,2,J. Hernangómez,W. Barton
267,3,7:21.0,76,64,SAS,DEN,1,home,Timeout,,,,,,
268,3,7:21.0,76,64,SAS,DEN,0,away,Sub,,,,,J. Nelson,J. Hernangómez
269,3,7:01.0,76,64,SAS,DEN,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nelson,D. Murray
270,3,7:01.0,77,64,SAS,DEN,0,home,FreeThrow,,,make1,1,D. Murray,
271,3,7:01.0,78,64,SAS,DEN,0,home,FreeThrow,,,make1,1,D. Murray,
272,3,7:01.0,79,64,SAS,DEN,0,home,FreeThrow,,,make1,1,D. Murray,
273,3,6:45.0,79,64,SAS,DEN,16,away,JS,,16,miss2,0,N. Jokić,
274,3,6:44.0,79,64,SAS,DEN,1,home,DefReb,,,DefReb,,D. Lee,
275,3,6:26.0,79,64,SAS,DEN,18,home,JS,,13,miss2,0,K. Leonard,
276,3,6:25.0,79,64,SAS,DEN,1,away,DefReb,,,DefReb,,W. Barton,
277,3,6:20.0,79,64,SAS,DEN,5,away,LU,block,2,miss2,0,W. Barton,D. Green
278,3,6:19.0,79,64,SAS,DEN,1,home,DefReb,,,DefReb,,K. Leonard,
279,3,6:10.0,79,64,SAS,DEN,9,home,JS,,18,miss2,0,L. Aldridge,
