,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:33.0,0,0,ORL,WAS,27,away,HS,,8,miss2,0,M. Gortat,
1,1,11:33.0,0,0,ORL,WAS,0,home,DefReb,,,DefReb,,C. Frye,
2,1,11:14.0,2,0,ORL,WAS,19,home,JS,,13,make2,2,V. Oladipo,
3,1,11:00.0,2,0,ORL,WAS,14,away,LostBall,steal,,turnover,,J. Wall,V. Oladipo
4,1,10:51.0,2,0,ORL,WAS,9,home,BadPass,steal,,turnover,,C. Frye,O. Porter
5,1,10:44.0,2,2,ORL,WAS,7,away,JS,assist,16,make2,2,J. Dudley,G. Temple
6,1,10:29.0,2,2,ORL,WAS,15,home,JS,,24,miss3,0,T. Harris,
7,1,10:29.0,2,2,ORL,WAS,0,away,DefReb,,,DefReb,,M. Gortat,
8,1,10:18.0,2,4,ORL,WAS,11,away,JS,assist,11,make2,2,M. Gortat,J. Wall
9,1,10:18.0,2,4,ORL,WAS,0,away,DelayOfGame,,,DelayOfGame,,Team,
10,1,10:03.0,2,4,ORL,WAS,15,home,JS,,20,miss2,0,V. Oladipo,
11,1,10:01.0,2,4,ORL,WAS,2,home,OffReb,,,OffReb,,C. Frye,
12,1,9:50.0,4,4,ORL,WAS,11,home,JS,,18,make2,2,N. Vučević,
13,1,9:43.0,4,4,ORL,WAS,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,M. Gortat
14,1,9:43.0,4,5,ORL,WAS,0,away,FreeThrow,,,make1,1,M. Gortat,
15,1,9:43.0,4,6,ORL,WAS,0,away,FreeThrow,,,make1,1,M. Gortat,
16,1,9:27.0,4,6,ORL,WAS,16,home,BadPass,steal,,turnover,,V. Oladipo,J. Wall
17,1,9:21.0,4,8,ORL,WAS,6,away,LU,assist,1,make2,2,O. Porter,J. Wall
18,1,9:05.0,4,8,ORL,WAS,16,home,LU,block,0,miss2,0,T. Harris,M. Gortat
19,1,9:05.0,4,8,ORL,WAS,0,home,OffReb,,,OffReb,,Team,
20,1,8:55.0,6,8,ORL,WAS,10,home,DK,assist,0,make2,2,C. Frye,N. Vučević
21,1,8:38.0,6,8,ORL,WAS,17,away,JS,,12,miss2,0,M. Gortat,
22,1,8:38.0,6,8,ORL,WAS,0,home,DefReb,,,DefReb,,C. Frye,
23,1,8:21.0,9,8,ORL,WAS,17,home,JS,assist,25,make3,3,E. Fournier,N. Vučević
24,1,8:01.0,9,8,ORL,WAS,20,away,OutOfBounds,,,turnover,,O. Porter,
25,1,7:51.0,9,8,ORL,WAS,10,home,JS,,24,miss3,0,V. Oladipo,
26,1,7:51.0,9,8,ORL,WAS,0,away,DefReb,,,DefReb,,M. Gortat,
27,1,7:41.0,9,10,ORL,WAS,10,away,JS,,16,make2,2,J. Wall,
28,1,7:17.0,9,10,ORL,WAS,24,home,BadPass,steal,,turnover,,V. Oladipo,O. Porter
