,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,CLE,DET,19,away,JS,,23,miss3,0,W. Ellington,
1,1,11:38.0,0,0,CLE,DET,3,away,OffReb,,,OffReb,,A. Drummond,
2,1,11:34.0,0,0,CLE,DET,4,away,LU,,5,miss2,0,A. Drummond,
3,1,11:32.0,0,0,CLE,DET,2,home,DefReb,,,DefReb,,C. Sexton,
4,1,11:17.0,3,0,CLE,DET,15,home,JS,assist,27,make3,3,B. Knight,M. Chriss
5,1,10:59.0,3,2,CLE,DET,18,away,LU,,2,make2,2,A. Drummond,
6,1,10:58.0,3,2,CLE,DET,1,home,Timeout,,,,,,
7,1,10:49.0,3,2,CLE,DET,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Brown,C. Sexton
8,1,10:49.0,4,2,CLE,DET,0,home,FreeThrow,,,make1,1,C. Sexton,
9,1,10:49.0,5,2,CLE,DET,0,home,FreeThrow,,,make1,1,C. Sexton,
10,1,10:34.0,5,4,CLE,DET,15,away,HS,,2,make2,2,B. Griffin,
11,1,10:34.0,5,4,CLE,DET,0,home,DefGoaltending,,,DefGoaltending,,Team,
12,1,10:19.0,5,4,CLE,DET,15,home,Traveling,,,turnover,,M. Chriss,
13,1,10:07.0,5,4,CLE,DET,12,away,JS,,26,miss3,0,B. Griffin,
14,1,10:04.0,5,4,CLE,DET,3,home,DefReb,,,DefReb,,C. Osman,
15,1,9:52.0,5,4,CLE,DET,12,home,JS,,23,miss3,0,C. Sexton,
16,1,9:48.0,5,4,CLE,DET,4,away,DefReb,,,DefReb,,A. Drummond,
17,1,9:43.0,5,7,CLE,DET,5,away,JS,assist,26,make3,3,W. Ellington,B. Griffin
18,1,9:30.0,5,7,CLE,DET,13,home,JS,,24,miss3,0,B. Knight,
19,1,9:27.0,5,7,CLE,DET,3,away,DefReb,,,DefReb,,B. Brown,
20,1,9:12.0,5,7,CLE,DET,15,away,JS,,28,miss3,0,W. Ellington,
21,1,9:08.0,5,7,CLE,DET,4,home,DefReb,,,DefReb,,M. Chriss,
22,1,9:01.0,5,7,CLE,DET,7,home,JS,,11,miss2,0,B. Knight,
23,1,8:57.0,5,7,CLE,DET,4,away,DefReb,,,DefReb,,B. Brown,
24,1,8:50.0,5,7,CLE,DET,7,away,JS,,24,miss3,0,B. Brown,
25,1,8:48.0,5,7,CLE,DET,2,home,DefReb,,,DefReb,,C. Osman,
26,1,8:37.0,7,7,CLE,DET,11,home,LU,,0,make2,2,C. Osman,
27,1,8:25.0,7,9,CLE,DET,12,away,JS,,16,make2,2,R. Jackson,
28,1,8:12.0,7,9,CLE,DET,13,home,LU,block,1,miss2,0,C. Sexton,B. Brown
29,1,8:12.0,7,9,CLE,DET,0,home,OffReb,,,OffReb,,Team,
30,1,7:57.0,7,9,CLE,DET,15,home,JS,,23,miss3,0,M. Chriss,
31,1,7:55.0,7,9,CLE,DET,2,away,DefReb,,,DefReb,,A. Drummond,
32,1,7:52.0,7,12,CLE,DET,3,away,JS,assist,25,make3,3,R. Jackson,A. Drummond
33,1,7:39.0,7,12,CLE,DET,13,home,LU,,0,miss2,0,C. Sexton,
34,1,7:36.0,7,12,CLE,DET,3,away,DefReb,,,DefReb,,B. Griffin,
35,1,7:32.0,7,15,CLE,DET,4,away,JS,assist,27,make3,3,R. Jackson,B. Griffin
36,1,7:10.0,7,15,CLE,DET,22,home,HS,,11,miss2,0,M. Chriss,
37,1,7:06.0,7,15,CLE,DET,4,away,DefReb,,,DefReb,,A. Drummond,
38,1,6:45.0,7,15,CLE,DET,21,away,JS,,18,miss2,0,B. Griffin,
39,1,6:45.0,7,15,CLE,DET,0,home,DefReb,,,DefReb,,Team,
40,1,6:32.0,7,15,CLE,DET,13,home,JS,,16,miss2,0,B. Knight,
41,1,6:30.0,7,15,CLE,DET,2,away,DefReb,,,DefReb,,A. Drummond,
