,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
67,1,3:03.0,22,18,PHI,BOS,2,away,DefReb,,,DefReb,,J. Jerebko,
68,1,2:44.0,22,20,PHI,BOS,19,away,LU,assist,3,make2,2,I. Thomas,K. Olynyk
69,1,2:32.0,22,20,PHI,BOS,12,home,OffensiveFoul,,,turnover,,R. Holmes,
70,1,2:32.0,22,20,PHI,BOS,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Holmes,K. Olynyk
71,1,2:13.0,22,20,PHI,BOS,19,away,LostBall,,,turnover,,K. Olynyk,
72,1,2:09.0,22,20,PHI,BOS,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Olynyk,R. Holmes
73,1,2:01.0,25,20,PHI,BOS,8,home,JS,assist,27,make3,3,D. Šarić,R. Holmes
74,1,1:42.0,25,20,PHI,BOS,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Holmes,J. Brown
75,1,1:42.0,25,21,PHI,BOS,0,away,FreeThrow,,,make1,1,J. Brown,
76,1,1:42.0,25,21,PHI,BOS,0,away,Sub,,,,,T. Rozier,I. Thomas
77,1,1:42.0,25,21,PHI,BOS,0,away,Sub,,,,,A. Horford,K. Olynyk
78,1,1:42.0,25,22,PHI,BOS,0,away,FreeThrow,,,make1,1,J. Brown,
79,1,1:22.0,25,22,PHI,BOS,20,home,JS,,19,miss2,0,H. Thompson,
80,1,1:20.0,25,22,PHI,BOS,2,home,OffReb,,,OffReb,,T. McConnell,
81,1,1:17.0,27,22,PHI,BOS,3,home,JS,assist,14,make2,2,D. Šarić,T. McConnell
82,1,1:00.0,27,22,PHI,BOS,17,away,JS,,25,miss3,0,M. Smart,
83,1,0:59.0,27,22,PHI,BOS,1,home,DefReb,,,DefReb,,D. Šarić,
84,1,0:49.0,30,22,PHI,BOS,10,home,JS,assist,25,make3,3,H. Thompson,T. McConnell
85,1,0:33.0,30,22,PHI,BOS,16,away,JS,,21,miss2,0,T. Rozier,
86,1,0:31.0,30,22,PHI,BOS,2,home,DefReb,,,DefReb,,H. Thompson,
87,1,0:14.0,30,22,PHI,BOS,17,home,JS,,10,miss2,0,T. McConnell,
88,1,0:12.0,30,22,PHI,BOS,2,away,DefReb,,,DefReb,,T. Rozier,
89,2,11:40.0,30,22,PHI,BOS,20,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. İlyasova,A. Horford
90,2,11:31.0,30,24,PHI,BOS,9,away,LU,assist,2,make2,2,A. Horford,J. Crowder
91,2,11:22.0,30,24,PHI,BOS,9,away,KickBallViolation,,,KickBallViolation,,J. Crowder,
92,2,11:08.0,30,24,PHI,BOS,14,home,LU,,1,miss2,0,N. Stauskas,
93,2,11:07.0,30,24,PHI,BOS,1,home,OffReb,,,OffReb,,D. Šarić,
94,2,11:03.0,30,24,PHI,BOS,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Smart,E. İlyasova
95,2,11:03.0,31,24,PHI,BOS,0,home,FreeThrow,,,make1,1,E. İlyasova,
96,2,11:03.0,32,24,PHI,BOS,0,home,FreeThrow,,,make1,1,E. İlyasova,
97,2,10:53.0,32,26,PHI,BOS,10,away,LU,assist,1,make2,2,J. Crowder,M. Smart
98,2,10:31.0,32,26,PHI,BOS,22,home,JS,,16,miss2,0,D. Šarić,
99,2,10:29.0,32,26,PHI,BOS,2,away,DefReb,,,DefReb,,J. Brown,
100,2,10:23.0,32,26,PHI,BOS,6,away,LU,,2,miss2,0,J. Brown,
101,2,10:20.0,32,26,PHI,BOS,3,home,DefReb,,,DefReb,,D. Šarić,
102,2,10:09.0,34,26,PHI,BOS,11,home,JS,,8,make2,2,T. McConnell,
103,2,9:57.0,34,28,PHI,BOS,12,away,LU,assist,2,make2,2,M. Smart,J. Brown
104,2,9:49.0,34,28,PHI,BOS,8,home,Traveling,,,turnover,,D. Šarić,
105,2,9:49.0,34,28,PHI,BOS,0,home,Sub,,,,,J. Okafor,D. Šarić
106,2,9:49.0,34,28,PHI,BOS,0,away,Sub,,,,,G. Green,J. Brown
107,2,9:25.0,34,28,PHI,BOS,24,away,PersonalFoul,DrawnBy,,PersonalFoul,,H. Thompson,G. Green
108,2,9:18.0,34,28,PHI,BOS,7,away,JS,,25,miss3,0,M. Smart,
109,2,9:17.0,34,28,PHI,BOS,1,home,DefReb,,,DefReb,,T. McConnell,
110,2,9:08.0,34,28,PHI,BOS,9,home,JS,,10,miss2,0,T. McConnell,
111,2,9:07.0,34,28,PHI,BOS,1,away,DefReb,,,DefReb,,M. Smart,
112,2,9:02.0,34,28,PHI,BOS,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Stauskas,A. Horford
113,2,9:02.0,34,28,PHI,BOS,0,home,Sub,,,,,S. Rodríguez,T. McConnell
114,2,8:53.0,34,28,PHI,BOS,9,away,JS,,24,miss3,0,G. Green,
115,2,8:52.0,34,28,PHI,BOS,1,home,DefReb,,,DefReb,,N. Stauskas,
116,2,8:47.0,34,28,PHI,BOS,5,home,lost ball,steal,,turnover,,N. Stauskas,M. Smart
117,2,8:44.0,34,28,PHI,BOS,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Stauskas,G. Green
118,2,8:44.0,34,28,PHI,BOS,0,away,Timeout,,,,,,
119,2,8:44.0,34,29,PHI,BOS,0,away,FreeThrow,,,make1,1,G. Green,
120,2,8:44.0,34,29,PHI,BOS,0,away,FreeThrow,,,make1,0,G. Green,
121,2,8:44.0,34,29,PHI,BOS,0,home,Sub,,,,,G. Henderson,N. Stauskas
122,2,8:44.0,34,29,PHI,BOS,0,home,Sub,,,,,T. Luwawu-Cabarrot,H. Thompson
123,2,8:42.0,34,29,PHI,BOS,2,home,DefReb,,,DefReb,,E. İlyasova,
124,2,8:29.0,34,29,PHI,BOS,13,home,bad pass,steal,,turnover,,E. İlyasova,G. Green
125,2,8:09.0,34,29,PHI,BOS,20,away,JS,,10,miss2,0,G. Green,
126,2,8:08.0,34,29,PHI,BOS,1,home,DefReb,,,DefReb,,T. Luwawu-Cabarrot,
127,2,7:56.0,34,29,PHI,BOS,12,home,HS,,3,miss2,0,J. Okafor,
128,2,7:54.0,34,29,PHI,BOS,2,away,DefReb,,,DefReb,,T. Rozier,
129,2,7:48.0,34,29,PHI,BOS,6,away,JS,,6,miss2,0,T. Rozier,
130,2,7:47.0,34,29,PHI,BOS,1,home,DefReb,,,DefReb,,T. Luwawu-Cabarrot,
131,2,7:42.0,34,29,PHI,BOS,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Smart,S. Rodríguez
132,2,7:32.0,34,29,PHI,BOS,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crowder,G. Henderson
133,2,7:32.0,34,29,PHI,BOS,0,home,FreeThrow,,,make1,0,G. Henderson,
134,2,7:32.0,34,29,PHI,BOS,0,home,OffReb,,,OffReb,,Team,
135,2,7:32.0,35,29,PHI,BOS,0,home,FreeThrow,,,make1,1,G. Henderson,
136,2,7:14.0,35,29,PHI,BOS,18,away,JS,,24,miss3,0,T. Rozier,
137,2,7:12.0,35,29,PHI,BOS,2,home,DefReb,,,DefReb,,E. İlyasova,
138,2,6:56.0,35,29,PHI,BOS,16,home,JS,,6,miss2,0,J. Okafor,
139,2,6:55.0,35,29,PHI,BOS,1,away,DefReb,,,DefReb,,M. Smart,
140,2,6:55.0,35,29,PHI,BOS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Okafor,M. Smart
141,2,6:55.0,35,29,PHI,BOS,0,away,FreeThrow,,,make1,0,M. Smart,
142,2,6:55.0,35,29,PHI,BOS,0,away,OffReb,,,OffReb,,Team,
143,2,6:55.0,35,29,PHI,BOS,0,away,Sub,,,,,K. Olynyk,A. Horford
144,2,6:55.0,35,29,PHI,BOS,0,away,Sub,,,,,J. Jerebko,T. Rozier
145,2,6:55.0,35,29,PHI,BOS,0,away,Sub,,,,,I. Thomas,G. Green
146,2,6:55.0,35,30,PHI,BOS,0,away,FreeThrow,,,make1,1,M. Smart,
147,2,6:45.0,38,30,PHI,BOS,10,home,JS,,24,make3,3,S. Rodríguez,
148,2,6:28.0,38,33,PHI,BOS,17,away,JS,assist,24,make3,3,K. Olynyk,I. Thomas
149,2,6:22.0,38,33,PHI,BOS,6,home,BadPass,,,turnover,,S. Rodríguez,
150,2,6:22.0,38,33,PHI,BOS,0,away,Sub,,,,,A. Bradley,M. Smart
151,2,6:13.0,38,35,PHI,BOS,9,away,JS,,15,make2,2,I. Thomas,
152,2,5:56.0,41,35,PHI,BOS,17,home,JS,,24,make3,3,S. Rodríguez,
153,2,5:35.0,41,35,PHI,BOS,21,away,JS,,24,miss3,0,A. Bradley,
154,2,5:34.0,41,35,PHI,BOS,1,home,DefReb,,,DefReb,,J. Okafor,
155,2,5:29.0,41,35,PHI,BOS,5,home,Timeout,,,,,,
156,2,5:14.0,41,35,PHI,BOS,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jerebko,T. Luwawu-Cabarrot
157,2,5:14.0,42,35,PHI,BOS,0,home,FreeThrow,,,make1,1,T. Luwawu-Cabarrot,
158,2,5:14.0,43,35,PHI,BOS,0,home,FreeThrow,,,make1,1,T. Luwawu-Cabarrot,
159,2,4:57.0,43,35,PHI,BOS,17,home,Sub,,,,,D. Šarić,E. İlyasova
160,2,4:48.0,43,35,PHI,BOS,9,away,JS,,26,miss3,0,A. Bradley,
161,2,4:48.0,43,35,PHI,BOS,0,away,OffReb,,,OffReb,,Team,
162,2,4:48.0,43,35,PHI,BOS,0,away,ShotClockViolation,,,turnover,,Team,
163,2,4:38.0,43,35,PHI,BOS,10,away,Sub,,,,,A. Horford,J. Jerebko
164,2,4:38.0,43,35,PHI,BOS,0,away,Sub,,,,,M. Smart,K. Olynyk
165,2,4:27.0,46,35,PHI,BOS,11,home,JS,assist,25,make3,3,G. Henderson,S. Rodríguez
166,2,4:12.0,46,37,PHI,BOS,15,away,JS,,21,make2,2,I. Thomas,
167,2,3:55.0,46,37,PHI,BOS,17,home,Traveling,,,turnover,,J. Okafor,
168,2,3:55.0,46,37,PHI,BOS,0,away,Sub,,,,,T. Zeller,J. Crowder
169,2,3:46.0,46,37,PHI,BOS,9,away,bad pass,steal,,turnover,,I. Thomas,J. Okafor
170,2,3:31.0,46,37,PHI,BOS,15,home,HS,,8,miss2,0,J. Okafor,
171,2,3:29.0,46,37,PHI,BOS,2,away,DefReb,,,DefReb,,A. Bradley,
172,2,3:21.0,46,39,PHI,BOS,8,away,JS,,20,make2,2,A. Bradley,
173,2,2:58.0,46,39,PHI,BOS,23,home,JS,,24,miss3,0,S. Rodríguez,
174,2,2:55.0,46,39,PHI,BOS,3,home,OffReb,,,OffReb,,Team,
175,2,2:55.0,46,39,PHI,BOS,0,away,Timeout,,,,,,
176,2,2:55.0,46,39,PHI,BOS,0,home,Sub,,,,,H. Thompson,T. Luwawu-Cabarrot
177,2,2:48.0,46,39,PHI,BOS,7,home,LU,,2,miss2,0,S. Rodríguez,
178,2,2:46.0,46,39,PHI,BOS,2,away,DefReb,,,DefReb,,A. Horford,
179,2,2:26.0,46,39,PHI,BOS,20,away,JS,,26,miss3,0,A. Bradley,
180,2,2:24.0,46,39,PHI,BOS,2,home,DefReb,,,DefReb,,S. Rodríguez,
181,2,2:12.0,49,39,PHI,BOS,12,home,JS,assist,24,make3,3,D. Šarić,G. Henderson
182,2,1:54.0,49,42,PHI,BOS,18,away,JS,assist,25,make3,3,I. Thomas,A. Bradley
183,2,1:33.0,49,42,PHI,BOS,21,home,JS,,24,miss3,0,G. Henderson,
184,2,1:32.0,49,42,PHI,BOS,1,away,DefReb,,,DefReb,,A. Bradley,
185,2,1:25.0,49,42,PHI,BOS,7,away,JS,,4,miss2,0,I. Thomas,
186,2,1:24.0,49,42,PHI,BOS,1,home,DefReb,,,DefReb,,D. Šarić,
187,2,1:24.0,49,42,PHI,BOS,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Zeller,D. Šarić
188,2,1:24.0,50,42,PHI,BOS,0,home,FreeThrow,,,make1,1,D. Šarić,
189,2,1:24.0,50,42,PHI,BOS,0,home,Sub,,,,,T. McConnell,S. Rodríguez
190,2,1:24.0,51,42,PHI,BOS,0,home,FreeThrow,,,make1,1,D. Šarić,
191,2,1:08.0,51,42,PHI,BOS,16,away,HS,,5,miss2,0,A. Horford,
192,2,1:06.0,51,42,PHI,BOS,2,home,DefReb,,,DefReb,,G. Henderson,
193,2,0:49.0,53,42,PHI,BOS,17,home,LU,,1,make2,2,G. Henderson,
194,2,0:42.0,53,42,PHI,BOS,7,away,JS,,14,miss2,0,A. Bradley,
195,2,0:40.0,53,42,PHI,BOS,2,home,DefReb,,,DefReb,,D. Šarić,
196,2,0:34.0,53,42,PHI,BOS,6,home,JS,,27,miss3,0,D. Šarić,
197,2,0:32.0,53,42,PHI,BOS,2,away,DefReb,,,DefReb,,A. Bradley,
198,2,0:12.0,53,45,PHI,BOS,20,away,JS,assist,25,make3,3,A. Bradley,M. Smart
199,2,0:09.0,53,45,PHI,BOS,3,home,Timeout,,,,,,
200,2,0:09.0,53,45,PHI,BOS,0,away,Sub,,,,,J. Crowder,I. Thomas
201,2,0:09.0,53,45,PHI,BOS,0,away,Sub,,,,,J. Brown,T. Zeller
202,2,0:00.0,53,45,PHI,BOS,9,home,JS,,7,miss2,0,T. McConnell,
203,2,0:00.0,53,45,PHI,BOS,0,home,OffReb,,,OffReb,,Team,
204,3,11:44.0,53,47,PHI,BOS,16,away,DK,assist,0,make2,2,A. Johnson,A. Horford
205,3,11:29.0,56,47,PHI,BOS,15,home,JS,assist,26,make3,3,E. İlyasova,S. Rodríguez
206,3,11:13.0,56,49,PHI,BOS,16,away,JS,,19,make2,2,A. Bradley,
207,3,11:01.0,56,49,PHI,BOS,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Crowder,G. Henderson
208,3,10:50.0,56,49,PHI,BOS,11,home,JS,,27,miss3,0,E. İlyasova,
209,3,10:48.0,56,49,PHI,BOS,2,away,DefReb,,,DefReb,,A. Johnson,
210,3,10:40.0,56,51,PHI,BOS,8,away,JS,,19,make2,2,A. Bradley,
211,3,10:39.0,56,51,PHI,BOS,1,home,Timeout,,,,,,
212,3,10:21.0,56,51,PHI,BOS,18,home,JS,,27,miss3,0,N. Stauskas,
213,3,10:19.0,56,51,PHI,BOS,2,away,DefReb,,,DefReb,,I. Thomas,
214,3,9:59.0,56,51,PHI,BOS,20,away,JS,,7,miss2,0,A. Horford,
215,3,9:57.0,56,51,PHI,BOS,2,home,DefReb,,,DefReb,,J. Okafor,
216,3,9:43.0,56,51,PHI,BOS,14,home,JS,,19,miss2,0,G. Henderson,
217,3,9:42.0,56,51,PHI,BOS,1,away,DefReb,,,DefReb,,A. Bradley,
218,3,9:33.0,56,51,PHI,BOS,9,away,JS,,26,miss3,0,A. Bradley,
219,3,9:31.0,56,51,PHI,BOS,2,home,DefReb,,,DefReb,,S. Rodríguez,
220,3,9:29.0,56,51,PHI,BOS,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Johnson,E. İlyasova
221,3,9:29.0,58,51,PHI,BOS,0,home,LU,assist,3,make2,2,E. İlyasova,S. Rodríguez
222,3,9:29.0,59,51,PHI,BOS,0,home,FreeThrow,,,make1,1,E. İlyasova,
223,3,9:11.0,59,51,PHI,BOS,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Henderson,A. Horford
224,3,8:59.0,59,53,PHI,BOS,12,away,HS,assist,4,make2,2,A. Johnson,A. Horford
225,3,8:48.0,59,53,PHI,BOS,11,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,A. Bradley,S. Rodríguez
226,3,8:40.0,59,53,PHI,BOS,8,home,JS,,16,miss2,0,S. Rodríguez,
227,3,8:39.0,59,53,PHI,BOS,1,home,OffReb,,,OffReb,,Team,
228,3,8:39.0,59,53,PHI,BOS,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Horford,E. İlyasova
229,3,8:31.0,61,53,PHI,BOS,8,home,JS,assist,18,make2,2,E. İlyasova,S. Rodríguez
230,3,8:23.0,61,53,PHI,BOS,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Okafor,I. Thomas
231,3,8:23.0,61,54,PHI,BOS,0,away,FreeThrow,,,make1,1,I. Thomas,
232,3,8:23.0,61,55,PHI,BOS,0,away,FreeThrow,,,make1,1,I. Thomas,
233,3,8:10.0,61,55,PHI,BOS,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Thomas,N. Stauskas
234,3,8:10.0,62,55,PHI,BOS,0,home,FreeThrow,,,make1,1,N. Stauskas,
235,3,8:10.0,63,55,PHI,BOS,0,home,FreeThrow,,,make1,1,N. Stauskas,
236,3,7:50.0,63,58,PHI,BOS,20,away,JS,assist,25,make3,3,J. Crowder,A. Johnson
237,3,7:34.0,65,58,PHI,BOS,16,home,JS,,5,make2,2,J. Okafor,
238,3,7:24.0,65,58,PHI,BOS,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Okafor,I. Thomas
239,3,7:24.0,65,59,PHI,BOS,0,away,FreeThrow,,,make1,1,I. Thomas,
240,3,7:24.0,65,59,PHI,BOS,0,away,Sub,,,,,M. Smart,A. Horford
241,3,7:24.0,65,60,PHI,BOS,0,away,FreeThrow,,,make1,1,I. Thomas,
242,3,7:04.0,65,60,PHI,BOS,20,home,LU,,2,miss2,0,E. İlyasova,
243,3,7:03.0,65,60,PHI,BOS,1,away,DefReb,,,DefReb,,J. Crowder,
244,3,6:53.0,65,62,PHI,BOS,10,away,LU,assist,1,make2,2,I. Thomas,J. Crowder
245,3,6:44.0,65,62,PHI,BOS,9,home,JS,,23,miss3,0,E. İlyasova,
246,3,6:42.0,65,62,PHI,BOS,2,away,DefReb,,,DefReb,,J. Crowder,
247,3,6:36.0,65,62,PHI,BOS,6,away,JS,,8,miss2,0,I. Thomas,
248,3,6:34.0,65,62,PHI,BOS,2,away,OffReb,,,OffReb,,A. Bradley,
249,3,6:23.0,65,62,PHI,BOS,11,away,LU,block,2,miss2,0,I. Thomas,J. Okafor
250,3,6:23.0,65,62,PHI,BOS,0,away,OffReb,,,OffReb,,Team,
251,3,6:23.0,65,62,PHI,BOS,0,home,Sub,,,,,D. Šarić,J. Okafor
252,3,6:23.0,65,62,PHI,BOS,0,home,Sub,,,,,R. Holmes,G. Henderson
253,3,6:13.0,65,62,PHI,BOS,10,away,JS,,19,miss2,0,J. Crowder,
254,3,6:12.0,65,62,PHI,BOS,1,home,DefReb,,,DefReb,,E. İlyasova,
255,3,6:01.0,65,62,PHI,BOS,11,home,lost ball,steal,,turnover,,S. Rodríguez,A. Bradley
256,3,5:47.0,65,64,PHI,BOS,14,away,JS,,17,make2,2,A. Bradley,
257,3,5:34.0,65,64,PHI,BOS,13,home,JS,,19,miss2,0,N. Stauskas,
258,3,5:33.0,65,64,PHI,BOS,1,away,DefReb,,,DefReb,,I. Thomas,
259,3,5:29.0,65,64,PHI,BOS,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Stauskas,I. Thomas
260,3,5:29.0,65,65,PHI,BOS,0,away,FreeThrow,,,make1,1,I. Thomas,
261,3,5:29.0,65,66,PHI,BOS,0,away,FreeThrow,,,make1,1,I. Thomas,
262,3,5:29.0,65,66,PHI,BOS,0,home,Sub,,,,,T. McConnell,S. Rodríguez
263,3,5:29.0,65,66,PHI,BOS,0,away,Sub,,,,,K. Olynyk,A. Johnson
264,3,5:29.0,65,67,PHI,BOS,0,away,FreeThrow,,,make1,1,I. Thomas,
265,3,5:21.0,65,67,PHI,BOS,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Crowder,R. Holmes
266,3,5:21.0,66,67,PHI,BOS,0,home,FreeThrow,,,make1,1,R. Holmes,
267,3,5:21.0,67,67,PHI,BOS,0,home,FreeThrow,,,make1,1,R. Holmes,
268,3,5:05.0,67,67,PHI,BOS,16,away,JS,,25,miss3,0,J. Crowder,
269,3,5:03.0,67,67,PHI,BOS,2,away,OffReb,,,OffReb,,A. Bradley,
270,3,5:02.0,67,69,PHI,BOS,1,away,LU,,2,make2,2,A. Bradley,
271,3,4:50.0,67,69,PHI,BOS,12,away,ChargeFoul,DrawnBy,,ChargeFoul,,R. Holmes,K. Olynyk
272,3,4:50.0,67,69,PHI,BOS,0,home,OffensiveFoul,,,turnover,,R. Holmes,
273,3,4:50.0,67,69,PHI,BOS,0,away,Sub,,,,,J. Jerebko,J. Crowder
274,3,4:31.0,67,71,PHI,BOS,19,away,LU,assist,1,make2,2,A. Bradley,I. Thomas
275,3,4:14.0,67,71,PHI,BOS,17,home,JS,,25,miss3,0,N. Stauskas,
276,3,4:12.0,67,71,PHI,BOS,2,home,OffReb,,,OffReb,,R. Holmes,
