,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,2,0,PHO,LAL,20,home,JS,assist,14,make2,2,D. Šarić,D. Booker
1,1,11:26.0,2,0,PHO,LAL,14,away,JS,,19,miss2,0,A. Bradley,
2,1,11:25.0,2,0,PHO,LAL,1,away,OffReb,,,OffReb,,Team,
3,1,11:25.0,2,0,PHO,LAL,0,away,OutOfBoundsLB,,,turnover,,J. McGee,
4,1,11:04.0,2,0,PHO,LAL,21,home,JS,,12,miss2,0,R. Rubio,
5,1,10:59.0,2,0,PHO,LAL,5,away,DefReb,,,DefReb,,A. Davis,
6,1,10:43.0,2,0,PHO,LAL,16,away,JS,,6,miss2,0,A. Davis,
7,1,10:41.0,2,0,PHO,LAL,2,home,DefReb,,,DefReb,,A. Baynes,
8,1,10:37.0,2,0,PHO,LAL,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,D. Booker
9,1,10:30.0,2,0,PHO,LAL,7,home,LU,,6,miss2,0,D. Šarić,
10,1,10:28.0,2,0,PHO,LAL,2,away,DefReb,,,DefReb,,J. McGee,
11,1,10:21.0,2,3,PHO,LAL,7,away,JS,assist,25,make3,3,D. Green,L. James
12,1,10:06.0,2,3,PHO,LAL,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,A. Baynes
13,1,10:01.0,2,3,PHO,LAL,5,home,JS,,25,miss3,0,K. Oubre,
14,1,10:00.0,2,3,PHO,LAL,1,away,DefReb,,,DefReb,,J. McGee,
15,1,9:53.0,2,5,PHO,LAL,7,away,LU,assist,1,make2,2,A. Davis,L. James
16,1,9:43.0,2,5,PHO,LAL,10,home,LU,,3,miss2,0,D. Booker,
17,1,9:41.0,2,5,PHO,LAL,2,away,DefReb,,,DefReb,,L. James,
18,1,9:38.0,2,5,PHO,LAL,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Oubre,A. Davis
19,1,9:28.0,2,5,PHO,LAL,10,away,JS,,24,miss3,0,D. Green,
20,1,9:24.0,2,5,PHO,LAL,4,home,DefReb,,,DefReb,,D. Šarić,
21,1,9:20.0,2,5,PHO,LAL,4,home,LU,,0,miss2,0,R. Rubio,
22,1,9:20.0,2,5,PHO,LAL,0,home,OffReb,,,OffReb,,Team,
23,1,9:20.0,2,5,PHO,LAL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. McGee,A. Baynes
24,1,9:15.0,4,5,PHO,LAL,5,home,LU,assist,1,make2,2,D. Booker,D. Šarić
25,1,9:03.0,4,5,PHO,LAL,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. McGee,A. Baynes
26,1,9:03.0,4,5,PHO,LAL,0,away,OffensiveFoul,,,turnover,,J. McGee,
27,1,9:03.0,4,5,PHO,LAL,0,away,Sub,,,,,K. Kuzma,J. McGee
28,1,8:51.0,7,5,PHO,LAL,12,home,JS,assist,26,make3,3,A. Baynes,R. Rubio
29,1,8:30.0,7,5,PHO,LAL,21,away,JS,,16,miss2,0,K. Kuzma,
30,1,8:27.0,7,5,PHO,LAL,3,away,OffReb,,,OffReb,,A. Davis,
31,1,8:26.0,7,5,PHO,LAL,1,away,LU,,2,miss2,0,A. Davis,
32,1,8:26.0,7,5,PHO,LAL,0,home,DefReb,,,DefReb,,A. Baynes,
33,1,8:18.0,7,5,PHO,LAL,8,home,lost ball,steal,,turnover,,D. Booker,K. Kuzma
34,1,8:15.0,7,5,PHO,LAL,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Baynes,K. Kuzma
35,1,8:15.0,7,6,PHO,LAL,0,away,FreeThrow,,,make1,1,K. Kuzma,
36,1,8:15.0,7,7,PHO,LAL,0,away,FreeThrow,,,make1,1,K. Kuzma,
37,1,8:00.0,7,7,PHO,LAL,15,home,HS,,6,miss2,0,A. Baynes,
38,1,7:58.0,7,7,PHO,LAL,2,away,DefReb,,,DefReb,,K. Kuzma,
