,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,2,0,BRK,WAS,20,home,JS,,7,make2,2,B. Lopez,
1,1,11:19.0,2,3,BRK,WAS,21,away,JS,assist,23,make3,3,J. Dudley,J. Wall
2,1,11:04.0,5,3,BRK,WAS,15,home,JS,assist,23,make3,3,J. Jack,J. Johnson
3,1,10:51.0,5,3,BRK,WAS,13,away,JS,,18,miss2,0,M. Gortat,
4,1,10:50.0,5,3,BRK,WAS,1,home,DefReb,,,DefReb,,T. Young,
5,1,10:41.0,7,3,BRK,WAS,9,home,HS,,4,make2,2,T. Young,
6,1,10:29.0,7,5,BRK,WAS,12,away,LU,assist,2,make2,2,M. Gortat,J. Wall
7,1,10:14.0,7,5,BRK,WAS,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Oubre,B. Bogdanović
8,1,10:06.0,7,5,BRK,WAS,8,home,LU,,1,miss2,0,B. Lopez,
9,1,10:05.0,7,5,BRK,WAS,1,away,DefReb,,,DefReb,,J. Dudley,
10,1,9:57.0,7,7,BRK,WAS,8,away,JS,assist,6,make2,2,M. Gortat,J. Wall
11,1,9:39.0,7,7,BRK,WAS,18,home,BadPass,,,turnover,,J. Johnson,
12,1,9:27.0,7,7,BRK,WAS,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Johnson,G. Temple
13,1,9:21.0,7,7,BRK,WAS,6,away,LU,,1,miss2,0,G. Temple,
14,1,9:20.0,7,7,BRK,WAS,1,away,OffReb,,,OffReb,,M. Gortat,
15,1,9:18.0,7,7,BRK,WAS,2,away,LostBall,steal,,turnover,,M. Gortat,J. Jack
16,1,9:06.0,7,7,BRK,WAS,12,home,JS,,23,miss3,0,J. Jack,
17,1,9:05.0,7,7,BRK,WAS,1,away,DefReb,,,DefReb,,K. Oubre,
18,1,8:52.0,7,9,BRK,WAS,13,away,LU,assist,3,make2,2,K. Oubre,J. Dudley
19,1,8:33.0,7,9,BRK,WAS,19,home,HS,,7,miss2,0,B. Lopez,
20,1,8:32.0,7,9,BRK,WAS,1,away,DefReb,,,DefReb,,K. Oubre,
21,1,8:21.0,7,12,BRK,WAS,11,away,JS,assist,26,make3,3,J. Wall,J. Dudley
22,1,8:07.0,7,12,BRK,WAS,14,home,JS,,24,miss3,0,J. Jack,
23,1,8:06.0,7,12,BRK,WAS,1,away,DefReb,,,DefReb,,G. Temple,
24,1,7:48.0,7,12,BRK,WAS,18,away,JS,,24,miss3,0,G. Temple,
25,1,7:47.0,7,12,BRK,WAS,1,home,DefReb,,,DefReb,,B. Bogdanović,
26,1,7:32.0,7,12,BRK,WAS,15,home,JS,,23,miss3,0,B. Bogdanović,
27,1,7:31.0,7,12,BRK,WAS,1,home,OffReb,,,OffReb,,T. Young,
28,1,7:22.0,7,12,BRK,WAS,9,home,JS,,8,miss2,0,B. Bogdanović,
29,1,7:21.0,7,12,BRK,WAS,1,home,OffReb,,,OffReb,,T. Young,
30,1,7:19.0,9,12,BRK,WAS,2,home,LU,,1,make2,2,T. Young,
31,1,7:14.0,9,14,BRK,WAS,5,away,LU,,1,make2,2,G. Temple,
32,1,7:02.0,11,14,BRK,WAS,12,home,HS,assist,8,make2,2,B. Bogdanović,J. Jack
33,1,6:46.0,11,16,BRK,WAS,16,away,DK,assist,0,make2,2,M. Gortat,J. Wall
34,1,6:23.0,11,16,BRK,WAS,23,home,DK,block,0,miss2,0,B. Lopez,J. Wall
35,1,6:22.0,11,16,BRK,WAS,1,home,OffReb,,,OffReb,,T. Young,
36,1,6:20.0,13,16,BRK,WAS,2,home,LU,,1,make2,2,T. Young,
37,1,6:14.0,13,16,BRK,WAS,6,away,LU,,1,miss2,0,J. Wall,
38,1,6:13.0,13,16,BRK,WAS,1,home,DefReb,,,DefReb,,B. Lopez,
39,1,6:12.0,13,16,BRK,WAS,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Dudley,J. Jack
40,1,6:12.0,13,16,BRK,WAS,0,home,Timeout,,,,,,
41,1,6:03.0,13,16,BRK,WAS,9,home,BadPass,steal,,turnover,,J. Jack,G. Temple
42,1,5:58.0,13,16,BRK,WAS,5,away,JS,,8,miss2,0,M. Gortat,
43,1,5:57.0,13,16,BRK,WAS,1,home,DefReb,,,DefReb,,B. Lopez,
44,1,5:50.0,13,16,BRK,WAS,7,home,LU,,2,miss2,0,T. Young,
45,1,5:49.0,13,16,BRK,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
46,1,5:35.0,13,19,BRK,WAS,14,away,JS,assist,24,make3,3,K. Oubre,J. Wall
47,1,5:20.0,15,19,BRK,WAS,15,home,LU,assist,1,make2,2,B. Bogdanović,B. Lopez
48,1,5:02.0,15,21,BRK,WAS,18,away,LU,,1,make2,2,J. Wall,
49,1,4:46.0,15,21,BRK,WAS,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Dudley,J. Johnson
50,1,4:46.0,15,21,BRK,WAS,0,home,FreeThrow,,,make1,0,J. Johnson,
51,1,4:46.0,15,21,BRK,WAS,0,home,OffReb,,,OffReb,,Team,
52,1,4:46.0,15,21,BRK,WAS,0,away,Sub,,,,,O. Porter,K. Oubre
53,1,4:46.0,16,21,BRK,WAS,0,home,FreeThrow,,,make1,1,J. Johnson,
54,1,4:31.0,16,24,BRK,WAS,15,away,JS,assist,24,make3,3,O. Porter,J. Wall
55,1,4:16.0,16,24,BRK,WAS,15,home,JS,,18,miss2,0,J. Jack,
56,1,4:15.0,16,24,BRK,WAS,1,home,OffReb,,,OffReb,,T. Young,
57,1,4:14.0,16,24,BRK,WAS,1,home,LU,,1,miss2,0,T. Young,
58,1,4:13.0,16,24,BRK,WAS,1,home,OffReb,,,OffReb,,B. Lopez,
59,1,4:12.0,18,24,BRK,WAS,1,home,LU,,1,make2,2,B. Lopez,
60,1,3:47.0,18,24,BRK,WAS,25,away,JS,,26,miss3,0,O. Porter,
61,1,3:46.0,18,24,BRK,WAS,1,home,DefReb,,,DefReb,,J. Johnson,
62,1,3:36.0,18,24,BRK,WAS,10,home,JS,,7,miss2,0,J. Johnson,
63,1,3:35.0,18,24,BRK,WAS,1,away,DefReb,,,DefReb,,O. Porter,
64,1,3:27.0,18,24,BRK,WAS,8,away,JS,,24,miss3,0,G. Temple,
65,1,3:26.0,18,24,BRK,WAS,1,away,OffReb,,,OffReb,,J. Dudley,
66,1,3:22.0,18,24,BRK,WAS,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,J. Dudley
67,1,3:22.0,18,25,BRK,WAS,0,away,FreeThrow,,,make1,1,G. Temple,
68,1,3:22.0,18,25,BRK,WAS,0,away,Sub,,,,,R. Sessions,J. Wall
69,1,3:22.0,18,25,BRK,WAS,0,home,Sub,,,,,D. Sloan,J. Jack
70,1,3:22.0,18,25,BRK,WAS,0,home,Sub,,,,,W. Ellington,J. Johnson
71,1,3:22.0,18,26,BRK,WAS,0,away,FreeThrow,,,make1,1,G. Temple,
72,1,3:10.0,18,26,BRK,WAS,12,home,JS,,4,miss2,0,T. Young,
73,1,3:09.0,18,26,BRK,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
74,1,2:59.0,18,28,BRK,WAS,10,away,JS,assist,16,make2,2,M. Gortat,G. Temple
75,1,2:42.0,20,28,BRK,WAS,17,home,LU,,2,make2,2,B. Bogdanović,
76,1,2:32.0,20,30,BRK,WAS,10,away,HS,assist,14,make2,2,M. Gortat,R. Sessions
77,1,2:16.0,20,30,BRK,WAS,16,home,JS,,18,miss2,0,W. Ellington,
78,1,2:15.0,20,30,BRK,WAS,1,away,DefReb,,,DefReb,,O. Porter,
79,1,2:10.0,20,32,BRK,WAS,5,away,HS,,5,make2,2,R. Sessions,
80,1,2:04.0,20,32,BRK,WAS,6,home,Timeout,,,,,,
81,1,2:04.0,20,32,BRK,WAS,0,away,Timeout,,,,,,
82,1,2:04.0,20,32,BRK,WAS,0,away,Sub,,,,,K. Humphries,J. Dudley
83,1,2:04.0,20,32,BRK,WAS,0,home,Sub,,,,,W. Reed,B. Lopez
84,1,1:56.0,20,32,BRK,WAS,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Sessions,D. Sloan
85,1,1:56.0,20,32,BRK,WAS,0,away,Sub,,,,,D. Blair,M. Gortat
86,1,1:52.0,20,32,BRK,WAS,4,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,W. Reed,R. Sessions
87,1,1:52.0,20,32,BRK,WAS,0,home,OffensiveFoul,,,turnover,,W. Reed,
88,1,1:45.0,20,32,BRK,WAS,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Sloan,R. Sessions
