,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,SAS,TOR,17,home,LU,block,2,miss2,0,T. Duncan,J. Valančiūnas
1,1,11:41.0,0,0,SAS,TOR,2,home,OffReb,,,OffReb,,T. Duncan,
2,1,11:41.0,2,0,SAS,TOR,0,home,LU,,1,make2,2,T. Duncan,
3,1,11:25.0,2,0,SAS,TOR,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,D. DeRozan
4,1,11:25.0,2,1,SAS,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
5,1,11:25.0,2,1,SAS,TOR,0,home,Sub,,,,,M. Belinelli,D. Green
6,1,11:25.0,2,1,SAS,TOR,0,away,FreeThrow,,,make1,0,D. DeRozan,
7,1,11:23.0,2,1,SAS,TOR,2,home,DefReb,,,DefReb,,Team,
8,1,11:05.0,2,1,SAS,TOR,18,home,JS,,18,miss2,0,K. Leonard,
9,1,11:04.0,2,1,SAS,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
10,1,10:54.0,2,1,SAS,TOR,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Belinelli,D. DeRozan
11,1,10:54.0,2,1,SAS,TOR,0,home,Sub,,,,,C. Joseph,M. Belinelli
12,1,10:47.0,2,1,SAS,TOR,7,away,JS,,20,miss2,0,D. DeRozan,
13,1,10:47.0,2,1,SAS,TOR,0,home,DefReb,,,DefReb,,T. Duncan,
14,1,10:38.0,4,1,SAS,TOR,9,home,JS,,13,make2,2,T. Parker,
15,1,10:28.0,4,3,SAS,TOR,10,away,JS,,15,make2,2,K. Lowry,
16,1,10:09.0,4,3,SAS,TOR,19,home,LU,block,2,miss2,0,T. Splitter,T. Ross
17,1,10:08.0,4,3,SAS,TOR,1,home,OffReb,,,OffReb,,K. Leonard,
18,1,10:07.0,4,3,SAS,TOR,1,home,LU,,2,miss2,0,K. Leonard,
19,1,10:07.0,4,3,SAS,TOR,0,away,DefReb,,,DefReb,,Team,
20,1,9:52.0,4,5,SAS,TOR,15,away,JS,,19,make2,2,T. Ross,
21,1,9:33.0,4,5,SAS,TOR,19,home,JS,,19,miss2,0,T. Duncan,
22,1,9:32.0,4,5,SAS,TOR,1,away,DefReb,,,DefReb,,D. DeRozan,
23,1,9:18.0,4,7,SAS,TOR,14,away,JS,,7,make2,2,J. Valančiūnas,
24,1,9:05.0,4,7,SAS,TOR,13,home,LU,,1,miss2,0,K. Leonard,
25,1,9:04.0,4,7,SAS,TOR,1,home,OffReb,,,OffReb,,K. Leonard,
26,1,9:03.0,4,7,SAS,TOR,1,home,LU,,1,miss2,0,K. Leonard,
27,1,9:02.0,4,7,SAS,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
28,1,9:02.0,4,7,SAS,TOR,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Leonard,J. Valančiūnas
29,1,8:46.0,4,7,SAS,TOR,16,away,LostBall,steal,,turnover,,J. Valančiūnas,K. Leonard
30,1,8:41.0,4,7,SAS,TOR,5,home,LU,,0,miss2,0,C. Joseph,
31,1,8:40.0,4,7,SAS,TOR,1,home,OffReb,,,OffReb,,K. Leonard,
32,1,8:39.0,4,7,SAS,TOR,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Johnson,K. Leonard
33,1,8:32.0,4,7,SAS,TOR,7,home,JS,,23,miss3,0,C. Joseph,
