,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,2,0,CHO,CLE,17,home,HS,,6,make2,2,M. Williams,
1,1,11:22.0,2,0,CHO,CLE,21,away,LU,block,4,miss2,0,S. Dekker,C. Zeller
2,1,11:19.0,2,0,CHO,CLE,3,home,DefReb,,,DefReb,,C. Zeller,
3,1,11:09.0,2,0,CHO,CLE,10,home,JS,,26,miss3,0,K. Walker,
4,1,11:07.0,2,0,CHO,CLE,2,away,DefReb,,,DefReb,,R. Hood,
5,1,10:57.0,2,3,CHO,CLE,10,away,JS,assist,26,make3,3,S. Dekker,R. Hood
6,1,10:38.0,2,3,CHO,CLE,19,home,JS,,4,miss2,0,J. Lamb,
7,1,10:36.0,2,3,CHO,CLE,2,away,DefReb,,,DefReb,,T. Thompson,
8,1,10:28.0,2,3,CHO,CLE,8,away,JS,,26,miss3,0,G. Hill,
9,1,10:25.0,2,3,CHO,CLE,3,home,DefReb,,,DefReb,,C. Zeller,
10,1,10:11.0,4,3,CHO,CLE,14,home,JS,,15,make2,2,M. Williams,
11,1,9:47.0,4,3,CHO,CLE,24,away,Traveling,,,turnover,,T. Thompson,
12,1,9:33.0,4,3,CHO,CLE,14,home,OutOfBounds,,,turnover,,N. Batum,
13,1,9:24.0,4,3,CHO,CLE,9,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Hill,K. Walker
14,1,9:24.0,4,3,CHO,CLE,0,away,OffensiveFoul,,,turnover,,G. Hill,
15,1,9:16.0,4,3,CHO,CLE,8,home,LU,,9,miss2,0,N. Batum,
16,1,9:15.0,4,3,CHO,CLE,1,away,DefReb,,,DefReb,,Team,
17,1,8:58.0,4,3,CHO,CLE,17,away,JS,,26,miss3,0,C. Osman,
18,1,8:58.0,4,3,CHO,CLE,0,away,OffReb,,,OffReb,,Team,
19,1,8:58.0,4,3,CHO,CLE,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Zeller,T. Thompson
20,1,8:43.0,4,3,CHO,CLE,15,away,JS,,3,miss2,0,T. Thompson,
21,1,8:41.0,4,3,CHO,CLE,2,home,DefReb,,,DefReb,,M. Williams,
22,1,8:35.0,4,3,CHO,CLE,6,home,JS,,28,miss3,0,N. Batum,
23,1,8:33.0,4,3,CHO,CLE,2,away,DefReb,,,DefReb,,R. Hood,
24,1,8:26.0,4,3,CHO,CLE,7,away,LU,block,5,miss2,0,R. Hood,C. Zeller
25,1,8:24.0,4,3,CHO,CLE,2,home,DefReb,,,DefReb,,N. Batum,
26,1,8:21.0,6,3,CHO,CLE,3,home,LU,assist,2,make2,2,J. Lamb,M. Williams
27,1,7:55.0,6,3,CHO,CLE,26,away,LU,,2,miss2,0,T. Thompson,
28,1,7:53.0,6,3,CHO,CLE,2,home,DefReb,,,DefReb,,J. Lamb,
29,1,7:50.0,6,3,CHO,CLE,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hood,J. Lamb
30,1,7:42.0,8,3,CHO,CLE,8,home,HS,assist,4,make2,2,C. Zeller,K. Walker
31,1,7:36.0,8,3,CHO,CLE,6,away,Timeout,,,,,,
32,1,7:32.0,8,3,CHO,CLE,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Batum,T. Thompson
33,1,7:17.0,8,6,CHO,CLE,15,away,JS,assist,26,make3,3,R. Hood,G. Hill
34,1,6:59.0,8,6,CHO,CLE,18,home,JS,,28,miss3,0,J. Lamb,
35,1,6:55.0,8,6,CHO,CLE,4,away,DefReb,,,DefReb,,C. Osman,
36,1,6:50.0,8,8,CHO,CLE,5,away,LU,assist,1,make2,2,S. Dekker,C. Osman
37,1,6:20.0,8,8,CHO,CLE,30,home,JS,,14,miss2,0,C. Zeller,
38,1,6:16.0,8,8,CHO,CLE,4,away,DefReb,,,DefReb,,T. Thompson,
39,1,5:58.0,8,8,CHO,CLE,18,away,HS,,5,miss2,0,T. Thompson,
40,1,5:58.0,8,8,CHO,CLE,0,home,DefReb,,,DefReb,,N. Batum,
41,1,5:47.0,8,8,CHO,CLE,11,home,JS,,25,miss3,0,M. Williams,
42,1,5:47.0,8,8,CHO,CLE,0,away,DefReb,,,DefReb,,S. Dekker,
43,1,5:26.0,8,8,CHO,CLE,21,away,JS,,26,miss3,0,G. Hill,
44,1,5:21.0,8,8,CHO,CLE,5,home,DefReb,,,DefReb,,J. Lamb,
45,1,5:18.0,10,8,CHO,CLE,3,home,LU,assist,4,make2,2,J. Lamb,N. Batum
46,1,4:57.0,10,8,CHO,CLE,21,away,D3SecTech,,,,,,
