,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,LAC,MIN,19,home,JS,,24,miss3,0,C. Paul,
1,1,11:40.0,0,0,LAC,MIN,1,away,DefReb,,,DefReb,,N. Peković,
2,1,11:24.0,0,2,LAC,MIN,16,away,JS,assist,3,make2,2,N. Peković,A. Payne
3,1,11:11.0,0,2,LAC,MIN,13,home,JS,,23,miss3,0,M. Barnes,
4,1,11:10.0,0,2,LAC,MIN,1,home,OffReb,,,OffReb,,Team,
5,1,11:01.0,3,2,LAC,MIN,9,home,JS,assist,24,make3,3,J. Redick,C. Paul
6,1,10:42.0,3,2,LAC,MIN,19,away,HS,,9,miss2,0,N. Peković,
7,1,10:36.0,3,2,LAC,MIN,6,home,DefReb,,,DefReb,,M. Barnes,
8,1,10:32.0,3,2,LAC,MIN,4,home,BadPass,steal,,turnover,,C. Paul,K. Martin
9,1,10:19.0,3,2,LAC,MIN,13,away,JS,,20,miss2,0,K. Martin,
10,1,10:17.0,3,2,LAC,MIN,2,home,DefReb,,,DefReb,,D. Jordan,
11,1,10:13.0,5,2,LAC,MIN,4,home,DK,assist,0,make2,2,M. Barnes,D. Jordan
12,1,9:56.0,5,4,LAC,MIN,17,away,JS,assist,16,make2,2,A. Wiggins,R. Rubio
13,1,9:33.0,8,4,LAC,MIN,23,home,JS,assist,24,make3,3,J. Redick,D. Jordan
14,1,9:12.0,8,4,LAC,MIN,21,away,BadPass,steal,,turnover,,A. Wiggins,M. Barnes
15,1,9:06.0,8,4,LAC,MIN,6,home,JS,,23,miss2,0,J. Redick,
16,1,9:04.0,8,4,LAC,MIN,2,away,DefReb,,,DefReb,,R. Rubio,
17,1,8:59.0,8,4,LAC,MIN,5,home,KickBallViolation,,,KickBallViolation,,D. Jordan,
18,1,8:46.0,8,4,LAC,MIN,13,away,JS,block,7,miss2,0,A. Wiggins,D. Jordan
19,1,8:41.0,8,4,LAC,MIN,5,home,DefReb,,,DefReb,,D. Jordan,
20,1,8:36.0,8,4,LAC,MIN,5,home,LostBall,steal,,turnover,,J. Redick,R. Rubio
21,1,8:31.0,8,6,LAC,MIN,5,away,LU,assist,0,make2,2,K. Martin,R. Rubio
22,1,8:17.0,11,6,LAC,MIN,14,home,JS,assist,25,make3,3,J. Redick,C. Paul
23,1,8:14.0,11,6,LAC,MIN,3,away,Timeout,,,,,,
24,1,7:59.0,11,6,LAC,MIN,15,away,JS,,17,miss2,0,A. Wiggins,
25,1,7:55.0,11,6,LAC,MIN,4,home,DefReb,,,DefReb,,D. Jordan,
26,1,7:39.0,11,6,LAC,MIN,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,S. Hawes
27,1,7:39.0,11,6,LAC,MIN,0,home,FreeThrow,,,make1,0,S. Hawes,
28,1,7:39.0,11,6,LAC,MIN,0,home,OffReb,,,OffReb,,Team,
29,1,7:39.0,11,6,LAC,MIN,0,home,FreeThrow,,,make1,0,S. Hawes,
30,1,7:38.0,11,6,LAC,MIN,1,away,DefReb,,,DefReb,,N. Peković,
