,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,NYK,CHI,23,home,LU,block,2,miss2,0,E. Payton,W. Carter
1,1,11:36.0,0,0,NYK,CHI,1,away,DefReb,,,DefReb,,W. Carter,
2,1,11:22.0,0,0,NYK,CHI,14,away,HS,,9,miss2,0,W. Carter,
3,1,11:20.0,0,0,NYK,CHI,2,home,DefReb,,,DefReb,,J. Randle,
4,1,11:11.0,2,0,NYK,CHI,9,home,LU,assist,1,make2,2,T. Gibson,E. Payton
5,1,11:01.0,2,2,NYK,CHI,10,away,JS,assist,14,make2,2,T. Satoranský,W. Carter
6,1,10:45.0,2,2,NYK,CHI,16,home,JS,,21,miss2,0,J. Randle,
7,1,10:42.0,2,2,NYK,CHI,3,away,DefReb,,,DefReb,,T. Satoranský,
8,1,10:32.0,2,2,NYK,CHI,10,away,JS,,14,miss2,0,W. Carter,
9,1,10:29.0,2,2,NYK,CHI,3,home,DefReb,,,DefReb,,M. Harkless,
10,1,10:25.0,2,2,NYK,CHI,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,Z. LaVine,R. Barrett
11,1,10:12.0,2,2,NYK,CHI,13,home,JS,,26,miss3,0,E. Payton,
12,1,10:08.0,2,2,NYK,CHI,4,away,DefReb,,,DefReb,,W. Carter,
13,1,9:49.0,2,2,NYK,CHI,19,away,JS,,11,miss2,0,T. Satoranský,
14,1,9:47.0,2,2,NYK,CHI,2,home,DefReb,,,DefReb,,R. Barrett,
15,1,9:42.0,2,2,NYK,CHI,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Harrison,T. Gibson
16,1,9:42.0,2,2,NYK,CHI,0,home,FreeThrow,,,make1,0,T. Gibson,
17,1,9:42.0,2,2,NYK,CHI,0,home,OffReb,,,OffReb,,Team,
18,1,9:42.0,3,2,NYK,CHI,0,home,FreeThrow,,,make1,1,T. Gibson,
19,1,9:35.0,3,2,NYK,CHI,7,away,JS,,20,miss2,0,Z. LaVine,
20,1,9:31.0,3,2,NYK,CHI,4,home,DefReb,,,DefReb,,M. Harkless,
21,1,9:26.0,3,2,NYK,CHI,5,home,LU,,2,miss2,0,M. Harkless,
22,1,9:25.0,3,2,NYK,CHI,1,home,OffReb,,,OffReb,,T. Gibson,
23,1,9:25.0,5,2,NYK,CHI,0,home,LU,,1,make2,2,T. Gibson,
24,1,9:02.0,5,2,NYK,CHI,23,away,HS,,11,miss2,0,T. Young,
25,1,9:00.0,5,2,NYK,CHI,2,home,DefReb,,,DefReb,,T. Gibson,
26,1,8:50.0,7,2,NYK,CHI,10,home,LU,assist,2,make2,2,T. Gibson,R. Barrett
27,1,8:35.0,7,2,NYK,CHI,15,away,JS,,14,miss2,0,W. Carter,
28,1,8:32.0,7,2,NYK,CHI,3,home,DefReb,,,DefReb,,J. Randle,
29,1,8:23.0,7,2,NYK,CHI,9,home,JS,,27,miss3,0,M. Harkless,
30,1,8:20.0,7,2,NYK,CHI,3,home,OffReb,,,OffReb,,T. Gibson,
31,1,8:17.0,9,2,NYK,CHI,3,home,LU,assist,3,make2,2,J. Randle,T. Gibson
32,1,8:11.0,9,2,NYK,CHI,6,away,Timeout,,,,,,
33,1,8:11.0,9,2,NYK,CHI,0,away,Sub,,,,,D. Gafford,W. Carter
34,1,7:59.0,9,5,NYK,CHI,12,away,JS,assist,23,make3,3,T. Young,Z. LaVine
35,1,7:46.0,9,5,NYK,CHI,13,home,bad pass,steal,,turnover,,E. Payton,S. Harrison
36,1,7:42.0,9,7,NYK,CHI,4,away,DK,assist,2,make2,2,Z. LaVine,T. Satoranský
37,1,7:18.0,11,7,NYK,CHI,24,home,DK,assist,0,make2,2,R. Barrett,T. Gibson
38,1,7:02.0,11,9,NYK,CHI,16,away,JS,assist,6,make2,2,D. Gafford,Z. LaVine
39,1,6:41.0,14,9,NYK,CHI,21,home,JS,assist,25,make3,3,R. Barrett,J. Randle
