,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,3,0,NOP,ATL,19,home,JS,assist,26,make3,3,F. Jackson,J. Randle
1,1,11:23.0,3,2,NOP,ATL,18,away,LU,assist,3,make2,2,J. Collins,T. Young
2,1,11:13.0,3,2,NOP,ATL,10,home,JS,,25,miss3,0,E. Payton,
3,1,11:10.0,3,2,NOP,ATL,3,away,DefReb,,,DefReb,,J. Collins,
4,1,11:04.0,3,2,NOP,ATL,6,away,LU,,7,miss2,0,T. Prince,
5,1,11:04.0,3,2,NOP,ATL,0,home,DefReb,,,DefReb,,C. Diallo,
6,1,10:58.0,3,2,NOP,ATL,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Huerter,F. Jackson
7,1,10:58.0,4,2,NOP,ATL,0,home,FreeThrow,,,make1,1,F. Jackson,
8,1,10:58.0,5,2,NOP,ATL,0,home,FreeThrow,,,make1,1,F. Jackson,
9,1,10:37.0,5,2,NOP,ATL,21,away,JS,,24,miss3,0,J. Collins,
10,1,10:32.0,5,2,NOP,ATL,5,home,DefReb,,,DefReb,,E. Payton,
11,1,10:28.0,7,2,NOP,ATL,4,home,JS,assist,7,make2,2,C. Diallo,E. Payton
12,1,10:07.0,7,2,NOP,ATL,21,away,JS,,25,miss3,0,J. Collins,
13,1,10:04.0,7,2,NOP,ATL,3,home,DefReb,,,DefReb,,E. Payton,
14,1,10:02.0,7,2,NOP,ATL,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Collins,C. Diallo
15,1,10:02.0,8,2,NOP,ATL,0,home,FreeThrow,,,make1,1,C. Diallo,
16,1,10:02.0,8,2,NOP,ATL,0,home,FreeThrow,,,make1,0,C. Diallo,
17,1,10:00.0,8,2,NOP,ATL,2,away,DefReb,,,DefReb,,D. Dedmon,
18,1,9:52.0,8,2,NOP,ATL,8,away,JS,,26,miss3,0,D. Dedmon,
19,1,9:48.0,8,2,NOP,ATL,4,away,OffReb,,,OffReb,,J. Collins,
20,1,9:46.0,8,2,NOP,ATL,2,away,JS,,25,miss3,0,T. Young,
21,1,9:43.0,8,2,NOP,ATL,3,home,DefReb,,,DefReb,,Team,
22,1,9:29.0,10,2,NOP,ATL,14,home,JS,assist,6,make2,2,C. Diallo,E. Payton
23,1,9:10.0,10,4,NOP,ATL,19,away,LU,,2,make2,2,K. Huerter,
24,1,8:57.0,12,4,NOP,ATL,13,home,LU,,3,make2,2,E. Payton,
25,1,8:39.0,12,6,NOP,ATL,18,away,LU,assist,2,make2,2,J. Collins,T. Young
26,1,8:35.0,14,6,NOP,ATL,4,home,LU,assist,2,make2,2,F. Jackson,E. Payton
27,1,8:23.0,14,6,NOP,ATL,12,away,LU,,2,miss2,0,T. Young,
28,1,8:23.0,14,6,NOP,ATL,0,home,DefReb,,,DefReb,,C. Diallo,
29,1,8:16.0,14,6,NOP,ATL,7,home,LU,,1,miss2,0,J. Randle,
30,1,8:14.0,14,6,NOP,ATL,2,away,DefReb,,,DefReb,,D. Dedmon,
31,1,8:12.0,14,6,NOP,ATL,2,away,JS,,25,miss3,0,T. Young,
32,1,8:12.0,14,6,NOP,ATL,0,home,DefReb,,,DefReb,,F. Jackson,
33,1,8:02.0,14,6,NOP,ATL,10,home,JS,,23,miss3,0,K. Williams,
34,1,7:58.0,14,6,NOP,ATL,4,away,DefReb,,,DefReb,,D. Dedmon,
35,1,7:48.0,14,8,NOP,ATL,10,away,JS,,8,make2,2,T. Young,
36,1,7:36.0,14,8,NOP,ATL,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Collins,J. Randle
37,1,7:23.0,14,8,NOP,ATL,13,home,JS,,26,miss3,0,J. Randle,
38,1,7:18.0,14,8,NOP,ATL,5,away,DefReb,,,DefReb,,D. Dedmon,
39,1,7:14.0,14,8,NOP,ATL,4,away,JS,,6,miss2,0,T. Young,
40,1,7:11.0,14,8,NOP,ATL,3,home,DefReb,,,DefReb,,E. Payton,
41,1,7:08.0,14,8,NOP,ATL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dedmon,J. Randle
42,1,7:08.0,14,8,NOP,ATL,0,home,FreeThrow,,,make1,0,J. Randle,
43,1,7:08.0,14,8,NOP,ATL,0,home,OffReb,,,OffReb,,Team,
44,1,7:08.0,14,8,NOP,ATL,0,away,Sub,,,,,D. Davis,J. Collins
45,1,7:08.0,15,8,NOP,ATL,0,home,FreeThrow,,,make1,1,J. Randle,
46,1,6:58.0,15,8,NOP,ATL,10,away,JS,,25,miss3,0,D. Dedmon,
47,1,6:56.0,15,8,NOP,ATL,2,away,OffReb,,,OffReb,,Team,
48,1,6:56.0,15,8,NOP,ATL,0,home,Timeout,,,,,,
49,1,6:56.0,15,8,NOP,ATL,0,away,Sub,,,,,D. Bembry,K. Huerter
50,1,6:49.0,15,10,NOP,ATL,7,away,DK,assist,1,make2,2,D. Dedmon,T. Young
51,1,6:31.0,18,10,NOP,ATL,18,home,JS,assist,25,make3,3,F. Jackson,J. Randle
52,1,6:18.0,18,10,NOP,ATL,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Randle,D. Dedmon
53,1,6:18.0,18,11,NOP,ATL,0,away,FreeThrow,,,make1,1,D. Dedmon,
54,1,6:18.0,18,12,NOP,ATL,0,away,FreeThrow,,,make1,1,D. Dedmon,
55,1,6:09.0,18,12,NOP,ATL,9,home,LU,,1,miss2,0,K. Williams,
56,1,6:09.0,18,12,NOP,ATL,0,home,OffReb,,,OffReb,,J. Randle,
57,1,6:09.0,20,12,NOP,ATL,0,home,LU,,3,make2,2,J. Randle,
58,1,6:09.0,20,12,NOP,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dedmon,J. Randle
59,1,6:09.0,20,12,NOP,ATL,0,away,Sub,,,,,A. Len,D. Dedmon
60,1,6:09.0,21,12,NOP,ATL,0,home,FreeThrow,,,make1,1,J. Randle,
61,1,6:01.0,21,15,NOP,ATL,8,away,JS,assist,26,make3,3,T. Young,A. Len
62,1,5:49.0,21,15,NOP,ATL,12,home,JS,,23,miss3,0,K. Williams,
63,1,5:49.0,21,15,NOP,ATL,0,away,DefReb,,,DefReb,,T. Young,
64,1,5:34.0,21,18,NOP,ATL,15,away,JS,assist,24,make3,3,A. Len,T. Prince
65,1,5:22.0,21,18,NOP,ATL,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Davis,F. Jackson
66,1,5:22.0,22,18,NOP,ATL,0,home,FreeThrow,,,make1,1,F. Jackson,
67,1,5:22.0,23,18,NOP,ATL,0,home,FreeThrow,,,make1,1,F. Jackson,
68,1,5:13.0,23,21,NOP,ATL,9,away,JS,assist,26,make3,3,A. Len,T. Young
69,1,4:46.0,23,21,NOP,ATL,27,home,LU,block,2,miss2,0,F. Jackson,T. Prince
70,1,4:43.0,23,21,NOP,ATL,3,away,DefReb,,,DefReb,,A. Len,
71,1,4:41.0,23,24,NOP,ATL,2,away,JS,assist,26,make3,3,T. Young,D. Bembry
72,1,4:25.0,26,24,NOP,ATL,16,home,JS,assist,25,make3,3,J. Randle,K. Williams
73,1,4:12.0,26,27,NOP,ATL,13,away,JS,assist,23,make3,3,A. Len,T. Prince
74,1,4:06.0,26,27,NOP,ATL,6,home,Timeout,,,,,,
