,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,LAC,DET,15,home,JS,assist,16,make2,2,J. Redick,C. Paul
1,1,11:24.0,2,0,LAC,DET,21,away,JS,,23,miss3,0,J. Smith,
2,1,11:21.0,2,0,LAC,DET,3,away,OffReb,,,OffReb,,J. Smith,
3,1,11:12.0,2,3,LAC,DET,9,away,JS,assist,23,make3,3,K. Singler,B. Jennings
4,1,10:58.0,4,3,LAC,DET,14,home,JS,assist,21,make2,2,J. Redick,C. Paul
5,1,10:36.0,4,5,LAC,DET,22,away,HS,,9,make2,2,A. Drummond,
6,1,10:23.0,6,5,LAC,DET,13,home,JS,assist,21,make2,2,J. Redick,C. Paul
7,1,10:08.0,6,8,LAC,DET,15,away,JS,assist,24,make3,3,K. Singler,B. Jennings
8,1,9:54.0,6,8,LAC,DET,14,home,JS,,23,miss3,0,M. Barnes,
9,1,9:53.0,6,8,LAC,DET,1,away,DefReb,,,DefReb,,J. Smith,
10,1,9:46.0,6,10,LAC,DET,7,away,LU,assist,0,make2,2,A. Drummond,J. Smith
11,1,9:30.0,8,10,LAC,DET,16,home,JS,assist,20,make2,2,B. Griffin,M. Barnes
12,1,9:06.0,8,10,LAC,DET,24,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Barnes,B. Jennings
13,1,8:56.0,8,10,LAC,DET,10,away,OffGoaltending,,,turnover,,A. Drummond,
14,1,8:41.0,10,10,LAC,DET,15,home,JS,assist,11,make2,2,J. Redick,B. Griffin
15,1,8:29.0,10,10,LAC,DET,12,away,JS,,24,miss3,0,B. Jennings,
16,1,8:29.0,10,10,LAC,DET,0,away,OffReb,,,OffReb,,Team,
17,1,8:29.0,10,10,LAC,DET,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,B. Griffin,J. Smith
18,1,8:16.0,10,10,LAC,DET,13,away,LU,,1,miss2,0,A. Drummond,
19,1,8:16.0,10,10,LAC,DET,0,away,OffReb,,,OffReb,,A. Drummond,
20,1,8:16.0,10,10,LAC,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,A. Drummond
21,1,8:16.0,10,10,LAC,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
22,1,8:16.0,10,10,LAC,DET,0,away,OffReb,,,OffReb,,Team,
23,1,8:16.0,10,10,LAC,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
24,1,8:14.0,10,10,LAC,DET,2,home,DefReb,,,DefReb,,D. Jordan,
25,1,8:05.0,10,10,LAC,DET,9,home,BadPass,steal,,turnover,,C. Paul,J. Smith
26,1,8:00.0,10,12,LAC,DET,5,away,LU,assist,1,make2,2,K. Caldwell-Pope,B. Jennings
27,1,7:51.0,10,12,LAC,DET,9,home,JS,,12,miss2,0,C. Paul,
28,1,7:51.0,10,12,LAC,DET,0,home,OffReb,,,OffReb,,Team,
29,1,7:51.0,10,12,LAC,DET,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Singler,D. Jordan
30,1,7:43.0,10,12,LAC,DET,8,home,OffGoaltending,,,turnover,,D. Jordan,
31,1,7:34.0,10,12,LAC,DET,9,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Jennings,C. Paul
32,1,7:34.0,10,12,LAC,DET,0,away,OffensiveFoul,,,turnover,,B. Jennings,
33,1,7:34.0,10,12,LAC,DET,0,away,TechnicalFoul,,,TechnicalFoul,,Team,
34,1,7:34.0,10,12,LAC,DET,0,home,FreeThrow,,,make1,0,J. Redick misses technical free throw,
35,1,7:24.0,10,12,LAC,DET,10,home,OffReb,,,OffReb,,Team,
36,1,7:24.0,10,12,LAC,DET,0,home,JS,block,3,miss2,0,C. Paul,A. Drummond
37,1,7:22.0,10,12,LAC,DET,2,away,DefReb,,,DefReb,,B. Jennings,
38,1,7:18.0,10,14,LAC,DET,4,away,LU,assist,1,make2,2,A. Drummond,B. Jennings
39,1,7:13.0,10,14,LAC,DET,5,home,LostBall,steal,,turnover,,B. Griffin,B. Jennings
40,1,6:58.0,10,14,LAC,DET,15,away,JS,,27,miss3,0,K. Singler,
41,1,6:55.0,10,14,LAC,DET,3,away,OffReb,,,OffReb,,A. Drummond,
42,1,6:50.0,10,16,LAC,DET,5,away,LU,assist,2,make2,2,B. Jennings,A. Drummond
43,1,6:31.0,10,16,LAC,DET,19,home,BadPass,steal,,turnover,,M. Barnes,J. Smith
44,1,6:26.0,10,19,LAC,DET,5,away,JS,assist,25,make3,3,B. Jennings,J. Smith
45,1,6:17.0,10,19,LAC,DET,9,home,Timeout,,,,,,
46,1,6:08.0,12,19,LAC,DET,9,home,HS,assist,5,make2,2,D. Jordan,B. Griffin
47,1,5:49.0,12,19,LAC,DET,19,away,HS,,5,miss2,0,J. Smith,
48,1,5:47.0,12,19,LAC,DET,2,away,OffReb,,,OffReb,,J. Smith,
49,1,5:43.0,12,19,LAC,DET,4,away,JS,,3,miss2,0,J. Smith,
50,1,5:39.0,12,19,LAC,DET,4,away,OffReb,,,OffReb,,A. Drummond,
51,1,5:39.0,12,19,LAC,DET,0,away,TI,,2,miss2,0,A. Drummond,
52,1,5:36.0,12,19,LAC,DET,3,away,OffReb,,,OffReb,,A. Drummond,
53,1,5:35.0,12,19,LAC,DET,1,away,LU,,1,miss2,0,A. Drummond,
54,1,5:34.0,12,19,LAC,DET,1,home,DefReb,,,DefReb,,C. Paul,
55,1,5:30.0,14,19,LAC,DET,4,home,JS,assist,3,make2,2,J. Redick,C. Paul
56,1,5:30.0,14,19,LAC,DET,0,away,TechnicalFoul,,,TechnicalFoul,,A. Drummond,
57,1,5:30.0,15,19,LAC,DET,0,home,FreeThrow,,,make1,1,C. Paul makes technical free throw,
58,1,5:15.0,15,19,LAC,DET,15,away,JS,block,4,miss2,0,J. Smith,B. Griffin
59,1,5:12.0,15,19,LAC,DET,3,home,DefReb,,,DefReb,,B. Griffin,
60,1,5:09.0,15,19,LAC,DET,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,B. Griffin
61,1,5:09.0,15,19,LAC,DET,0,home,FreeThrow,,,make1,0,B. Griffin,
62,1,5:09.0,15,19,LAC,DET,0,home,OffReb,,,OffReb,,Team,
63,1,5:09.0,16,19,LAC,DET,0,home,FreeThrow,,,make1,1,B. Griffin,
64,1,4:55.0,16,19,LAC,DET,14,away,JS,,23,miss3,0,K. Caldwell-Pope,
65,1,4:52.0,16,19,LAC,DET,3,away,OffReb,,,OffReb,,Team,
66,1,4:40.0,16,19,LAC,DET,12,away,JS,,3,miss2,0,K. Singler,
67,1,4:36.0,16,19,LAC,DET,4,away,OffReb,,,OffReb,,A. Drummond,
68,1,4:36.0,16,21,LAC,DET,0,away,DK,,0,make2,2,A. Drummond,
69,1,4:27.0,16,21,LAC,DET,9,home,LostBall,steal,,turnover,,D. Jordan,K. Caldwell-Pope
70,1,4:20.0,16,21,LAC,DET,7,away,JS,,23,miss3,0,K. Singler,
71,1,4:18.0,16,21,LAC,DET,2,home,DefReb,,,DefReb,,B. Griffin,
72,1,4:08.0,16,21,LAC,DET,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,D. Jordan
73,1,4:08.0,16,21,LAC,DET,0,home,FreeThrow,,,make1,0,D. Jordan,
74,1,4:08.0,16,21,LAC,DET,0,home,OffReb,,,OffReb,,Team,
75,1,4:08.0,16,21,LAC,DET,0,away,Sub,,,,,G. Monroe,K. Caldwell-Pope
76,1,4:08.0,16,21,LAC,DET,0,away,Sub,,,,,J. Meeks,A. Drummond
77,1,4:08.0,17,21,LAC,DET,0,home,FreeThrow,,,make1,1,D. Jordan,
78,1,3:52.0,17,23,LAC,DET,16,away,DK,,0,make2,2,G. Monroe,
79,1,3:33.0,17,23,LAC,DET,19,home,BadPass,steal,,turnover,,J. Redick,J. Smith
80,1,3:29.0,17,25,LAC,DET,4,away,LU,,1,make2,2,J. Smith,
81,1,3:18.0,20,25,LAC,DET,11,home,JS,assist,25,make3,3,M. Barnes,C. Paul
82,1,2:59.0,20,25,LAC,DET,19,away,JS,,24,miss3,0,K. Singler,
83,1,2:57.0,20,25,LAC,DET,2,home,DefReb,,,DefReb,,D. Jordan,
84,1,2:48.0,20,25,LAC,DET,9,home,JS,,22,miss3,0,M. Barnes,
85,1,2:46.0,20,25,LAC,DET,2,home,OffReb,,,OffReb,,D. Jordan,
86,1,2:41.0,22,25,LAC,DET,5,home,LU,assist,2,make2,2,B. Griffin,D. Jordan
87,1,2:16.0,22,25,LAC,DET,25,away,JS,,25,miss3,0,K. Singler,
88,1,2:15.0,22,25,LAC,DET,1,home,DefReb,,,DefReb,,B. Griffin,
89,1,2:06.0,22,25,LAC,DET,9,home,JS,,21,miss2,0,B. Griffin,
90,1,2:03.0,22,25,LAC,DET,3,home,OffReb,,,OffReb,,D. Jordan,
91,1,1:59.0,22,25,LAC,DET,4,home,BadPass,steal,,turnover,,B. Griffin,J. Meeks
92,1,1:56.0,22,27,LAC,DET,3,away,DK,assist,0,make2,2,J. Smith,B. Jennings
93,1,1:56.0,22,27,LAC,DET,0,away,DelayOfGame,,,DelayOfGame,,Team,
94,1,1:43.0,24,27,LAC,DET,13,home,JS,assist,19,make2,2,B. Griffin,C. Paul
95,1,1:27.0,24,27,LAC,DET,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Redick,J. Meeks
96,1,1:27.0,24,27,LAC,DET,0,away,Timeout,,,,,,
97,1,1:27.0,24,27,LAC,DET,0,home,Sub,,,,,J. Farmar,M. Barnes
98,1,1:27.0,24,27,LAC,DET,0,home,Sub,,,,,J. Crawford,D. Jordan
99,1,1:27.0,24,27,LAC,DET,0,home,Sub,,,,,G. Davis,J. Redick
100,1,1:27.0,24,27,LAC,DET,0,away,Sub,,,,,C. Butler,K. Singler
101,1,1:13.0,24,27,LAC,DET,14,away,LU,,1,miss2,0,B. Jennings,
102,1,1:11.0,24,27,LAC,DET,2,away,OffReb,,,OffReb,,G. Monroe,
103,1,1:11.0,24,27,LAC,DET,0,away,TI,,0,miss2,0,G. Monroe,
104,1,1:09.0,24,27,LAC,DET,2,home,DefReb,,,DefReb,,G. Davis,
105,1,0:53.0,26,27,LAC,DET,16,home,JS,assist,19,make2,2,B. Griffin,G. Davis
106,1,0:36.0,26,27,LAC,DET,17,away,LostBall,steal,,turnover,,G. Monroe,G. Davis
