,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,TOR,BRK,18,home,JS,,10,miss2,0,T. Ross,
1,1,11:40.0,0,0,TOR,BRK,2,away,DefReb,,,DefReb,,J. Johnson,
2,1,11:25.0,0,3,TOR,BRK,15,away,JS,assist,27,make3,3,D. Williams,M. Teletović
3,1,11:10.0,0,3,TOR,BRK,15,home,JS,block,5,miss2,0,J. Valančiūnas,M. Plumlee
4,1,11:10.0,0,3,TOR,BRK,0,home,OffReb,,,OffReb,,J. Valančiūnas,
5,1,11:05.0,0,3,TOR,BRK,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Williams,K. Lowry
6,1,11:05.0,1,3,TOR,BRK,0,home,FreeThrow,,,make1,1,K. Lowry,
7,1,11:05.0,2,3,TOR,BRK,0,home,FreeThrow,,,make1,1,K. Lowry,
8,1,10:53.0,2,3,TOR,BRK,12,away,BadPass,steal,,turnover,,M. Teletović,L. Fields
9,1,10:43.0,2,3,TOR,BRK,10,home,JS,,13,miss2,0,T. Ross,
10,1,10:41.0,2,3,TOR,BRK,2,away,DefReb,,,DefReb,,M. Teletović,
11,1,10:31.0,2,3,TOR,BRK,10,away,JS,,17,miss2,0,J. Johnson,
12,1,10:30.0,2,3,TOR,BRK,1,home,DefReb,,,DefReb,,T. Ross,
13,1,10:21.0,4,3,TOR,BRK,9,home,LU,assist,2,make2,2,A. Johnson,K. Lowry
14,1,9:59.0,4,3,TOR,BRK,22,away,JS,,26,miss3,0,M. Teletović,
15,1,9:58.0,4,3,TOR,BRK,1,home,DefReb,,,DefReb,,J. Valančiūnas,
16,1,9:49.0,4,3,TOR,BRK,9,home,JS,,23,miss3,0,T. Ross,
17,1,9:48.0,4,3,TOR,BRK,1,away,DefReb,,,DefReb,,M. Teletović,
18,1,9:41.0,4,5,TOR,BRK,7,away,LU,assist,1,make2,2,M. Plumlee,M. Teletović
19,1,9:22.0,6,5,TOR,BRK,19,home,JS,assist,10,make2,2,L. Fields,K. Lowry
20,1,9:01.0,6,8,TOR,BRK,21,away,JS,assist,26,make3,3,M. Teletović,D. Williams
21,1,8:42.0,6,8,TOR,BRK,19,home,LostBall,steal,,turnover,,J. Valančiūnas,J. Johnson
22,1,8:37.0,6,10,TOR,BRK,5,away,DK,assist,0,make2,2,M. Plumlee,D. Williams
23,1,8:23.0,6,10,TOR,BRK,14,home,JS,,19,miss2,0,K. Lowry,
24,1,8:22.0,6,10,TOR,BRK,1,away,DefReb,,,DefReb,,J. Johnson,
25,1,8:15.0,6,12,TOR,BRK,7,away,JS,,9,make2,2,J. Johnson,
26,1,8:06.0,6,12,TOR,BRK,9,home,Timeout,,,,,,
27,1,7:56.0,8,12,TOR,BRK,10,home,LU,assist,2,make2,2,A. Johnson,K. Lowry
28,1,7:37.0,8,12,TOR,BRK,19,home,KickBallViolation,,,KickBallViolation,,T. Ross,
29,1,7:30.0,8,12,TOR,BRK,7,away,JS,,25,miss3,0,A. Anderson,
30,1,7:29.0,8,12,TOR,BRK,1,home,DefReb,,,DefReb,,J. Valančiūnas,
31,1,7:17.0,8,12,TOR,BRK,12,home,HS,block,3,miss2,0,A. Johnson,M. Plumlee
32,1,7:16.0,8,12,TOR,BRK,1,away,DefReb,,,DefReb,,A. Anderson,
33,1,7:10.0,8,12,TOR,BRK,6,away,JS,,6,miss2,0,D. Williams,
34,1,7:09.0,8,12,TOR,BRK,1,home,DefReb,,,DefReb,,J. Valančiūnas,
35,1,6:59.0,8,12,TOR,BRK,10,home,Traveling,,,turnover,,J. Valančiūnas,
36,1,6:49.0,8,14,TOR,BRK,10,away,HS,,4,make2,2,M. Plumlee,
37,1,6:36.0,8,14,TOR,BRK,13,home,BadPass,,,turnover,,K. Lowry,
38,1,6:27.0,8,14,TOR,BRK,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Lowry,D. Williams
39,1,6:17.0,8,16,TOR,BRK,10,away,LU,assist,4,make2,2,M. Teletović,D. Williams
40,1,6:08.0,8,16,TOR,BRK,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Williams,K. Lowry
41,1,6:08.0,9,16,TOR,BRK,0,home,FreeThrow,,,make1,1,K. Lowry,
42,1,6:08.0,9,16,TOR,BRK,0,away,Sub,,,,,J. Jack,D. Williams
43,1,6:08.0,9,16,TOR,BRK,0,home,Sub,,,,,P. Patterson,A. Johnson
44,1,6:08.0,9,16,TOR,BRK,0,home,Sub,,,,,L. Williams,T. Ross
45,1,6:08.0,10,16,TOR,BRK,0,home,FreeThrow,,,make1,1,K. Lowry,
46,1,5:52.0,10,16,TOR,BRK,16,away,JS,,4,miss2,0,J. Johnson,
47,1,5:51.0,10,16,TOR,BRK,1,home,DefReb,,,DefReb,,J. Valančiūnas,
48,1,5:30.0,12,16,TOR,BRK,21,home,LU,assist,0,make2,2,J. Valančiūnas,K. Lowry
49,1,5:05.0,12,18,TOR,BRK,25,away,JS,assist,6,make2,2,J. Jack,J. Johnson
50,1,4:49.0,12,18,TOR,BRK,16,home,JS,,10,miss2,0,P. Patterson,
51,1,4:48.0,12,18,TOR,BRK,1,away,DefReb,,,DefReb,,J. Johnson,
52,1,4:39.0,12,20,TOR,BRK,9,away,JS,,4,make2,2,J. Johnson,
53,1,4:20.0,14,20,TOR,BRK,19,home,JS,,18,make2,2,L. Williams,
54,1,4:01.0,14,20,TOR,BRK,19,away,JS,,3,miss2,0,J. Johnson,
55,1,4:00.0,14,20,TOR,BRK,1,home,DefReb,,,DefReb,,J. Valančiūnas,
56,1,3:47.0,17,20,TOR,BRK,13,home,JS,assist,23,make3,3,K. Lowry,L. Fields
57,1,3:39.0,17,20,TOR,BRK,8,away,Timeout,,,,,,
58,1,3:39.0,17,20,TOR,BRK,0,home,Sub,,,,,T. Hansbrough,J. Valančiūnas
59,1,3:22.0,17,23,TOR,BRK,17,away,JS,,23,make3,3,A. Anderson,
60,1,2:48.0,17,23,TOR,BRK,34,home,JS,,22,miss3,0,L. Fields,
61,1,2:48.0,17,23,TOR,BRK,0,home,OffReb,,,OffReb,,Team,
62,1,2:48.0,17,23,TOR,BRK,0,home,ShotClockViolation,,,turnover,,Team,
63,1,2:34.0,17,25,TOR,BRK,14,away,LU,assist,1,make2,2,M. Plumlee,J. Johnson
64,1,2:09.0,17,25,TOR,BRK,25,home,JS,,14,miss2,0,P. Patterson,
65,1,2:08.0,17,25,TOR,BRK,1,away,DefReb,,,DefReb,,M. Plumlee,
66,1,2:02.0,17,25,TOR,BRK,6,away,JS,,25,miss3,0,M. Teletović,
67,1,2:01.0,17,25,TOR,BRK,1,home,DefReb,,,DefReb,,L. Fields,
68,1,1:53.0,17,25,TOR,BRK,8,home,JS,,15,miss2,0,L. Williams,
69,1,1:52.0,17,25,TOR,BRK,1,away,DefReb,,,DefReb,,M. Teletović,
70,1,1:38.0,17,28,TOR,BRK,14,away,JS,assist,25,make3,3,M. Teletović,J. Jack
71,1,1:21.0,19,28,TOR,BRK,17,home,JS,assist,18,make2,2,P. Patterson,K. Lowry
72,1,1:03.0,19,30,TOR,BRK,18,away,HS,,6,make2,2,J. Johnson,
73,1,0:56.0,19,30,TOR,BRK,7,home,LU,,3,miss2,0,K. Lowry,
74,1,0:55.0,19,30,TOR,BRK,1,home,OffReb,,,OffReb,,T. Hansbrough,
