,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,2,CLE,WAS,17,away,HS,,7,make2,2,J. Green,
1,1,11:27.0,0,2,CLE,WAS,16,home,LU,,2,miss2,0,A. Žižić,
2,1,11:26.0,0,2,CLE,WAS,1,home,OffReb,,,OffReb,,A. Žižić,
3,1,11:24.0,2,2,CLE,WAS,2,home,LU,,1,make2,2,A. Žižić,
4,1,10:59.0,2,2,CLE,WAS,25,away,LU,,1,miss2,0,T. Satoranský,
5,1,10:57.0,2,2,CLE,WAS,2,home,DefReb,,,DefReb,,C. Osman,
6,1,10:45.0,2,2,CLE,WAS,12,home,LU,,1,miss2,0,C. Osman,
7,1,10:41.0,2,2,CLE,WAS,4,away,DefReb,,,DefReb,,J. Green,
8,1,10:36.0,2,2,CLE,WAS,5,away,JS,,22,miss3,0,T. Ariza,
9,1,10:33.0,2,2,CLE,WAS,3,home,DefReb,,,DefReb,,A. Žižić,
10,1,10:22.0,4,2,CLE,WAS,11,home,JS,assist,12,make2,2,C. Sexton,C. Osman
11,1,10:12.0,4,2,CLE,WAS,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Osman,J. Green
12,1,10:05.0,4,2,CLE,WAS,7,away,bad pass,steal,,turnover,,T. Ariza,C. Osman
13,1,9:43.0,4,2,CLE,WAS,22,home,JS,,8,miss2,0,A. Žižić,
14,1,9:42.0,4,2,CLE,WAS,1,home,OffReb,,,OffReb,,A. Žižić,
15,1,9:41.0,6,2,CLE,WAS,1,home,LU,,1,make2,2,A. Žižić,
16,1,9:26.0,6,5,CLE,WAS,15,away,JS,assist,23,make3,3,T. Ariza,T. Satoranský
17,1,9:03.0,8,5,CLE,WAS,23,home,DK,assist,0,make2,2,A. Žižić,C. Osman
18,1,8:42.0,8,5,CLE,WAS,21,away,JS,,10,miss2,0,T. Bryant,
19,1,8:40.0,8,5,CLE,WAS,2,home,DefReb,,,DefReb,,A. Žižić,
20,1,8:27.0,10,5,CLE,WAS,13,home,JS,assist,21,make2,2,R. Hood,C. Sexton
21,1,8:08.0,10,5,CLE,WAS,19,away,JS,,14,miss2,0,B. Beal,
22,1,8:06.0,10,5,CLE,WAS,2,home,DefReb,,,DefReb,,C. Osman,
23,1,7:56.0,10,5,CLE,WAS,10,home,JS,,23,miss3,0,R. Hood,
24,1,7:54.0,10,5,CLE,WAS,2,away,DefReb,,,DefReb,,T. Ariza,
25,1,7:50.0,10,5,CLE,WAS,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hood,B. Beal
26,1,7:50.0,10,6,CLE,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
27,1,7:50.0,10,7,CLE,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
28,1,7:35.0,10,7,CLE,WAS,15,home,JS,,25,miss3,0,C. Sexton,
29,1,7:31.0,10,7,CLE,WAS,4,away,DefReb,,,DefReb,,T. Bryant,
30,1,7:23.0,10,7,CLE,WAS,8,away,LU,,2,miss2,0,B. Beal,
31,1,7:20.0,10,7,CLE,WAS,3,away,OffReb,,,OffReb,,B. Beal,
32,1,7:18.0,10,7,CLE,WAS,2,away,JS,,24,miss3,0,B. Beal,
33,1,7:15.0,10,7,CLE,WAS,3,home,DefReb,,,DefReb,,A. Burks,
34,1,7:06.0,10,7,CLE,WAS,9,home,JS,,10,miss2,0,R. Hood,
35,1,7:06.0,10,7,CLE,WAS,0,home,OffReb,,,OffReb,,Team,
36,1,7:06.0,10,7,CLE,WAS,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Green,A. Žižić
37,1,6:58.0,10,7,CLE,WAS,8,home,JS,,27,miss3,0,A. Burks,
38,1,6:56.0,10,7,CLE,WAS,2,away,DefReb,,,DefReb,,T. Bryant,
39,1,6:51.0,10,10,CLE,WAS,5,away,JS,assist,28,make3,3,B. Beal,T. Satoranský
40,1,6:51.0,10,10,CLE,WAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Sexton,B. Beal
41,1,6:51.0,10,10,CLE,WAS,0,home,Timeout,,,,,,
42,1,6:51.0,10,11,CLE,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
43,1,6:36.0,10,11,CLE,WAS,15,home,LU,,2,miss2,0,A. Žižić,
44,1,6:31.0,10,11,CLE,WAS,5,away,DefReb,,,DefReb,,T. Bryant,
45,1,6:30.0,10,11,CLE,WAS,1,away,bad pass,steal,,turnover,,T. Bryant,C. Osman
46,1,6:26.0,12,11,CLE,WAS,4,home,DK,,0,make2,2,C. Osman,
