,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,ATL,IND,23,away,JS,,26,miss3,0,A. Holiday,
1,1,11:35.0,0,0,ATL,IND,2,home,DefReb,,,DefReb,,D. Jones,
2,1,11:20.0,2,0,ATL,IND,15,home,HS,assist,10,make2,2,B. Fernando,K. Huerter
3,1,11:02.0,2,0,ATL,IND,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Fernando,D. Sabonis
4,1,10:49.0,2,0,ATL,IND,13,away,JS,,19,miss2,0,A. Holiday,
5,1,10:46.0,2,0,ATL,IND,3,home,DefReb,,,DefReb,,D. Jones,
6,1,10:34.0,2,0,ATL,IND,12,home,JS,,16,miss2,0,K. Huerter,
7,1,10:32.0,2,0,ATL,IND,2,away,DefReb,,,DefReb,,M. Turner,
8,1,10:23.0,2,0,ATL,IND,9,away,JS,,27,miss3,0,M. Turner,
9,1,10:20.0,2,0,ATL,IND,3,home,DefReb,,,DefReb,,D. Jones,
10,1,10:07.0,4,0,ATL,IND,13,home,JS,assist,11,make2,2,K. Huerter,D. Jones
11,1,9:52.0,4,0,ATL,IND,15,away,JS,,26,miss3,0,D. Sabonis,
12,1,9:50.0,4,0,ATL,IND,2,home,DefReb,,,DefReb,,D. Jones,
13,1,9:42.0,4,0,ATL,IND,8,home,JS,,25,miss3,0,B. Fernando,
14,1,9:39.0,4,0,ATL,IND,3,away,DefReb,,,DefReb,,T. Warren,
15,1,9:28.0,4,2,ATL,IND,11,away,HS,,10,make2,2,D. Sabonis,
16,1,9:11.0,6,2,ATL,IND,17,home,LU,assist,4,make2,2,D. Jones,K. Huerter
17,1,9:00.0,6,2,ATL,IND,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Huerter,J. Lamb
18,1,9:00.0,6,3,ATL,IND,0,away,FreeThrow,,,make1,1,J. Lamb,
19,1,9:00.0,6,4,ATL,IND,0,away,FreeThrow,,,make1,1,J. Lamb,
20,1,8:47.0,6,4,ATL,IND,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Sabonis,B. Fernando
21,1,8:47.0,7,4,ATL,IND,0,home,FreeThrow,,,make1,1,B. Fernando,
22,1,8:47.0,8,4,ATL,IND,0,home,FreeThrow,,,make1,1,B. Fernando,
23,1,8:34.0,8,6,ATL,IND,13,away,HS,assist,11,make2,2,T. Warren,A. Holiday
24,1,8:26.0,10,6,ATL,IND,8,home,JS,,5,make2,2,T. Young,
25,1,8:12.0,10,6,ATL,IND,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Young,A. Holiday
26,1,8:09.0,10,6,ATL,IND,3,away,bad pass,steal,,turnover,,T. Warren,T. Young
27,1,8:04.0,12,6,ATL,IND,5,home,LU,,3,make2,2,T. Young,
28,1,7:52.0,12,6,ATL,IND,12,away,JS,,26,miss3,0,J. Lamb,
29,1,7:49.0,12,6,ATL,IND,3,home,DefReb,,,DefReb,,D. Jones,
30,1,7:43.0,14,6,ATL,IND,6,home,JS,,17,make2,2,T. Young,
31,1,7:35.0,14,6,ATL,IND,8,away,Timeout,,,,,,
32,1,7:29.0,14,6,ATL,IND,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jones,M. Turner
33,1,7:29.0,14,7,ATL,IND,0,away,FreeThrow,,,make1,1,M. Turner,
34,1,7:29.0,14,7,ATL,IND,0,away,FreeThrow,,,make1,0,M. Turner,
35,1,7:26.0,14,7,ATL,IND,3,away,OffReb,,,OffReb,,D. Sabonis,
36,1,7:16.0,14,9,ATL,IND,10,away,HS,,9,make2,2,D. Sabonis,
37,1,7:01.0,14,9,ATL,IND,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Warren,D. Hunter
38,1,7:01.0,14,9,ATL,IND,0,home,Sub,,,,,A. Len,D. Jones
39,1,6:56.0,14,9,ATL,IND,5,away,KickBallViolation,,,KickBallViolation,,Team,
40,1,6:45.0,17,9,ATL,IND,11,home,JS,assist,27,make3,3,K. Huerter,B. Fernando
41,1,6:33.0,17,9,ATL,IND,12,away,JS,,14,miss2,0,M. Turner,
42,1,6:30.0,17,9,ATL,IND,3,home,DefReb,,,DefReb,,A. Len,
43,1,6:30.0,17,9,ATL,IND,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Sabonis,T. Young
44,1,6:30.0,17,9,ATL,IND,0,away,Sub,,,,,J. Holiday,D. Sabonis
45,1,6:30.0,17,9,ATL,IND,0,home,Sub,,,,,V. Carter,B. Fernando
46,1,6:19.0,17,9,ATL,IND,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lamb,A. Len
47,1,6:19.0,18,9,ATL,IND,0,home,FreeThrow,,,make1,1,A. Len,
48,1,6:19.0,19,9,ATL,IND,0,home,FreeThrow,,,make1,1,A. Len,
49,1,6:08.0,19,9,ATL,IND,11,away,JS,,17,miss2,0,T. Warren,
50,1,6:05.0,19,9,ATL,IND,3,home,DefReb,,,DefReb,,V. Carter,
51,1,5:47.0,19,9,ATL,IND,18,home,JS,,25,miss3,0,V. Carter,
52,1,5:42.0,19,9,ATL,IND,5,away,DefReb,,,DefReb,,J. Holiday,
53,1,5:34.0,19,9,ATL,IND,8,away,JS,,26,miss3,0,M. Turner,
