,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
67,1,1:39.0,26,31,DEN,MIA,13,away,JS,,24,miss3,0,T. Johnson,
68,1,1:36.0,26,31,DEN,MIA,3,home,DefReb,,,DefReb,,N. Jokić,
69,1,1:33.0,26,31,DEN,MIA,3,home,bad pass,steal,,turnover,,E. Mudiay,K. Olynyk
70,1,1:21.0,26,31,DEN,MIA,12,away,lost ball,steal,,turnover,,J. Winslow,N. Jokić
71,1,1:12.0,26,31,DEN,MIA,9,home,JS,,23,miss3,0,W. Barton,
72,1,1:09.0,26,31,DEN,MIA,3,away,DefReb,,,DefReb,,K. Olynyk,
73,1,0:59.0,26,31,DEN,MIA,10,away,bad pass,steal,,turnover,,K. Olynyk,N. Jokić
74,1,0:55.0,26,31,DEN,MIA,4,home,Turnover,,,turnover,,M. Plumlee,
75,1,0:41.0,26,34,DEN,MIA,14,away,JS,assist,25,make3,3,K. Olynyk,J. Johnson
76,1,0:30.0,28,34,DEN,MIA,11,home,JS,,12,make2,2,E. Mudiay,
77,1,0:11.0,28,37,DEN,MIA,19,away,JS,assist,25,make3,3,J. Johnson,K. Olynyk
78,1,0:02.0,28,37,DEN,MIA,9,home,JS,,27,miss3,0,N. Jokić,
79,1,0:02.0,28,37,DEN,MIA,0,away,DefReb,,,DefReb,,J. Winslow,
80,2,11:37.0,28,37,DEN,MIA,23,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Johnson,M. Beasley
81,2,11:37.0,28,37,DEN,MIA,0,home,FreeThrow,,,make1,0,M. Beasley,
82,2,11:37.0,28,37,DEN,MIA,0,home,OffReb,,,OffReb,,Team,
83,2,11:37.0,28,37,DEN,MIA,0,home,FreeThrow,,,make1,0,M. Beasley,
84,2,11:34.0,28,37,DEN,MIA,3,away,DefReb,,,DefReb,,J. Johnson,
85,2,11:25.0,28,37,DEN,MIA,9,away,BadPass,,,turnover,,J. Winslow,
86,2,11:06.0,28,37,DEN,MIA,19,home,LU,,7,miss2,0,K. Faried,
87,2,11:02.0,28,37,DEN,MIA,4,home,OffReb,,,OffReb,,N. Jokić,
88,2,11:00.0,31,37,DEN,MIA,2,home,JS,assist,24,make3,3,W. Barton,N. Jokić
89,2,10:34.0,31,39,DEN,MIA,26,away,LU,,2,make2,2,K. Olynyk,
90,2,10:09.0,33,39,DEN,MIA,25,home,JS,,14,make2,2,E. Mudiay,
91,2,9:54.0,33,39,DEN,MIA,15,away,bad pass,steal,,turnover,,T. Johnson,W. Barton
92,2,9:52.0,33,39,DEN,MIA,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,W. Barton
93,2,9:52.0,33,39,DEN,MIA,0,home,FreeThrow,,,make1,0,W. Barton,
94,2,9:52.0,33,39,DEN,MIA,0,home,OffReb,,,OffReb,,Team,
95,2,9:52.0,34,39,DEN,MIA,0,home,FreeThrow,,,make1,1,W. Barton,
96,2,9:34.0,34,39,DEN,MIA,18,away,Traveling,,,turnover,,J. Winslow,
97,2,9:19.0,34,39,DEN,MIA,15,home,LU,,4,miss2,0,W. Barton,
98,2,9:17.0,34,39,DEN,MIA,2,home,OffReb,,,OffReb,,K. Faried,
99,2,9:16.0,34,39,DEN,MIA,1,home,LU,,2,miss2,0,W. Barton,
100,2,9:16.0,34,39,DEN,MIA,0,home,OffReb,,,OffReb,,W. Barton,
101,2,9:11.0,36,39,DEN,MIA,5,home,LU,,0,make2,2,W. Barton,
102,2,9:11.0,36,39,DEN,MIA,0,away,Timeout,,,,,,
103,2,9:04.0,36,39,DEN,MIA,7,away,BadPass,,,turnover,,J. Richardson,
104,2,8:42.0,36,39,DEN,MIA,22,home,JS,,17,miss2,0,E. Mudiay,
105,2,8:39.0,36,39,DEN,MIA,3,away,DefReb,,,DefReb,,J. Johnson,
106,2,8:36.0,36,39,DEN,MIA,3,away,JS,,26,miss3,0,T. Johnson,
107,2,8:31.0,36,39,DEN,MIA,5,away,OffReb,,,OffReb,,J. Richardson,
108,2,8:20.0,36,39,DEN,MIA,11,away,JS,,25,miss3,0,J. Richardson,
109,2,8:17.0,36,39,DEN,MIA,3,home,DefReb,,,DefReb,,E. Mudiay,
110,2,8:06.0,36,39,DEN,MIA,11,home,bad pass,steal,,turnover,,E. Mudiay,J. Winslow
111,2,8:03.0,36,41,DEN,MIA,3,away,LU,assist,2,make2,2,T. Johnson,J. Johnson
112,2,8:03.0,36,41,DEN,MIA,0,home,DefGoaltending,,,DefGoaltending,,E. Mudiay,
113,2,7:44.0,36,41,DEN,MIA,19,away,ChargeFoul,DrawnBy,,ChargeFoul,,M. Beasley,T. Johnson
114,2,7:44.0,36,41,DEN,MIA,0,home,OffensiveFoul,,,turnover,,M. Beasley,
115,2,7:44.0,36,41,DEN,MIA,0,away,Sub,,,,,W. Ellington,J. Winslow
116,2,7:33.0,36,41,DEN,MIA,11,away,JS,,18,miss2,0,K. Olynyk,
117,2,7:33.0,36,41,DEN,MIA,0,home,DefReb,,,DefReb,,Team,
118,2,7:23.0,36,41,DEN,MIA,10,home,bad pass,steal,,turnover,,W. Barton,J. Richardson
119,2,7:19.0,36,43,DEN,MIA,4,away,LU,assist,2,make2,2,J. Johnson,T. Johnson
120,2,7:19.0,36,43,DEN,MIA,0,home,Timeout,,,,,,
121,2,7:19.0,36,43,DEN,MIA,0,home,Sub,,,,,G. Harris,N. Jokić
122,2,7:19.0,36,43,DEN,MIA,0,home,Sub,,,,,P. Millsap,M. Beasley
123,2,7:19.0,36,43,DEN,MIA,0,away,Sub,,,,,G. Dragić,J. Richardson
124,2,6:54.0,36,43,DEN,MIA,25,home,JS,,10,miss2,0,G. Harris,
125,2,6:53.0,36,43,DEN,MIA,1,away,DefReb,,,DefReb,,J. Johnson,
126,2,6:47.0,36,43,DEN,MIA,6,away,JS,,17,miss2,0,G. Dragić,
127,2,6:45.0,36,43,DEN,MIA,2,home,DefReb,,,DefReb,,K. Faried,
128,2,6:38.0,36,43,DEN,MIA,7,home,LU,,3,miss2,0,W. Barton,
129,2,6:35.0,36,43,DEN,MIA,3,away,DefReb,,,DefReb,,G. Dragić,
130,2,6:32.0,36,43,DEN,MIA,3,away,JS,,22,miss3,0,T. Johnson,
131,2,6:32.0,36,43,DEN,MIA,0,away,OffReb,,,OffReb,,J. Johnson,
132,2,6:16.0,36,43,DEN,MIA,16,away,Turnover,,,turnover,,K. Olynyk,
133,2,6:16.0,36,43,DEN,MIA,0,home,Sub,,,,,W. Chandler,K. Faried
134,2,6:16.0,36,43,DEN,MIA,0,away,Sub,,,,,H. Whiteside,T. Johnson
135,2,6:16.0,36,43,DEN,MIA,0,away,Sub,,,,,D. Waiters,K. Olynyk
136,2,6:08.0,39,43,DEN,MIA,8,home,JS,assist,25,make3,3,P. Millsap,E. Mudiay
137,2,5:46.0,39,43,DEN,MIA,22,away,lost ball,steal,,turnover,,H. Whiteside,P. Millsap
138,2,5:43.0,42,43,DEN,MIA,3,home,JS,assist,25,make3,3,G. Harris,P. Millsap
139,2,5:35.0,42,43,DEN,MIA,8,away,Timeout,,,,,,
140,2,5:35.0,42,43,DEN,MIA,0,home,Sub,,,,,J. Murray,E. Mudiay
141,2,5:19.0,42,43,DEN,MIA,16,away,JS,,26,miss3,0,D. Waiters,
142,2,5:15.0,42,43,DEN,MIA,4,home,DefReb,,,DefReb,,P. Millsap,
143,2,5:05.0,42,43,DEN,MIA,10,home,LU,,7,miss2,0,P. Millsap,
144,2,5:03.0,42,43,DEN,MIA,2,away,DefReb,,,DefReb,,J. Johnson,
145,2,4:59.0,42,43,DEN,MIA,4,away,Traveling,,,turnover,,J. Johnson,
146,2,4:52.0,42,43,DEN,MIA,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Waiters,W. Barton
147,2,4:52.0,42,43,DEN,MIA,0,home,FreeThrow,,,make1,0,W. Barton,
148,2,4:52.0,42,43,DEN,MIA,0,home,OffReb,,,OffReb,,Team,
149,2,4:52.0,43,43,DEN,MIA,0,home,FreeThrow,,,make1,1,W. Barton,
150,2,4:39.0,43,46,DEN,MIA,13,away,JS,assist,25,make3,3,G. Dragić,W. Ellington
151,2,4:19.0,43,46,DEN,MIA,20,home,bad pass,steal,,turnover,,P. Millsap,H. Whiteside
152,2,4:14.0,43,48,DEN,MIA,5,away,LU,assist,1,make2,2,J. Johnson,W. Ellington
153,2,4:01.0,43,48,DEN,MIA,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,H. Whiteside,P. Millsap
154,2,4:01.0,43,48,DEN,MIA,0,home,Sub,,,,,N. Jokić,W. Barton
155,2,3:56.0,46,48,DEN,MIA,5,home,JS,assist,25,make3,3,J. Murray,P. Millsap
156,2,3:31.0,46,48,DEN,MIA,25,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,H. Whiteside,W. Chandler
157,2,3:31.0,47,48,DEN,MIA,0,home,FreeThrow,,,make1,1,W. Chandler,
158,2,3:31.0,47,48,DEN,MIA,0,away,Sub,,,,,B. Adebayo,H. Whiteside
159,2,3:31.0,47,48,DEN,MIA,0,home,FreeThrow,,,make1,0,W. Chandler,
160,2,3:30.0,47,48,DEN,MIA,1,away,JS,,25,miss3,0,W. Ellington,
161,2,3:30.0,47,48,DEN,MIA,0,home,DefReb,,,DefReb,,W. Chandler,
162,2,3:28.0,47,48,DEN,MIA,2,away,DefReb,,,DefReb,,B. Adebayo,
163,2,3:15.0,47,50,DEN,MIA,13,away,LU,,3,make2,2,D. Waiters,
164,2,3:01.0,47,50,DEN,MIA,14,home,JS,,25,miss3,0,P. Millsap,
165,2,2:59.0,47,50,DEN,MIA,2,away,DefReb,,,DefReb,,W. Ellington,
166,2,2:55.0,47,50,DEN,MIA,4,away,bad pass,steal,,turnover,,D. Waiters,N. Jokić
167,2,2:50.0,47,50,DEN,MIA,5,home,JS,,25,miss3,0,G. Harris,
168,2,2:44.0,47,50,DEN,MIA,6,away,DefReb,,,DefReb,,W. Ellington,
169,2,2:34.0,47,50,DEN,MIA,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Murray,B. Adebayo
170,2,2:22.0,47,53,DEN,MIA,12,away,JS,,25,make3,3,D. Waiters,
171,2,2:07.0,47,53,DEN,MIA,15,home,JS,,25,miss3,0,P. Millsap,
172,2,2:04.0,47,53,DEN,MIA,3,home,OffReb,,,OffReb,,N. Jokić,
173,2,2:02.0,49,53,DEN,MIA,2,home,LU,,3,make2,2,N. Jokić,
174,2,1:51.0,49,55,DEN,MIA,11,away,JS,,13,make2,2,G. Dragić,
175,2,1:34.0,51,55,DEN,MIA,17,home,LU,,3,make2,2,P. Millsap,
176,2,1:21.0,51,55,DEN,MIA,13,away,JS,,23,miss3,0,W. Ellington,
177,2,1:16.0,51,55,DEN,MIA,5,home,DefReb,,,DefReb,,N. Jokić,
178,2,1:10.0,51,55,DEN,MIA,6,home,Turnover,,,turnover,,W. Chandler,
179,2,1:07.0,51,55,DEN,MIA,3,away,Sub,,,,,J. Richardson,D. Waiters
180,2,0:53.0,51,55,DEN,MIA,14,away,JS,,23,miss3,0,W. Ellington,
181,2,0:50.0,51,55,DEN,MIA,3,home,DefReb,,,DefReb,,P. Millsap,
182,2,0:38.0,51,55,DEN,MIA,12,home,LU,,3,miss2,0,J. Murray,
183,2,0:36.0,51,55,DEN,MIA,2,away,DefReb,,,DefReb,,J. Johnson,
184,2,0:23.0,51,55,DEN,MIA,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Murray,B. Adebayo
185,2,0:11.0,51,58,DEN,MIA,12,away,JS,,25,make3,3,G. Dragić,
186,2,0:01.0,51,58,DEN,MIA,10,home,JS,block,8,miss2,0,J. Murray,J. Johnson
187,2,0:01.0,51,58,DEN,MIA,0,home,OffReb,,,OffReb,,J. Murray,
188,3,11:45.0,51,58,DEN,MIA,15,home,JS,,9,miss2,0,W. Chandler,
189,3,11:42.0,51,58,DEN,MIA,3,away,DefReb,,,DefReb,,D. Waiters,
190,3,11:31.0,51,58,DEN,MIA,11,away,OutOfBounds,,,turnover,,J. Richardson,
191,3,11:12.0,51,58,DEN,MIA,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,O. White,P. Millsap
192,3,11:12.0,52,58,DEN,MIA,0,home,FreeThrow,,,make1,1,P. Millsap,
193,3,11:12.0,53,58,DEN,MIA,0,home,FreeThrow,,,make1,1,P. Millsap,
194,3,10:58.0,53,58,DEN,MIA,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Jokić,H. Whiteside
195,3,10:58.0,53,59,DEN,MIA,0,away,FreeThrow,,,make1,1,H. Whiteside,
196,3,10:58.0,53,59,DEN,MIA,0,away,FreeThrow,,,make1,0,H. Whiteside,
197,3,10:55.0,53,59,DEN,MIA,3,home,DefReb,,,DefReb,,N. Jokić,
198,3,10:49.0,53,59,DEN,MIA,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Richardson,G. Harris
199,3,10:44.0,53,59,DEN,MIA,5,home,bad pass,steal,,turnover,,N. Jokić,G. Dragić
200,3,10:43.0,53,59,DEN,MIA,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Jokić,G. Dragić
201,3,10:31.0,53,59,DEN,MIA,12,away,JS,,13,miss2,0,H. Whiteside,
202,3,10:27.0,53,59,DEN,MIA,4,home,DefReb,,,DefReb,,N. Jokić,
203,3,10:19.0,55,59,DEN,MIA,8,home,LU,,2,make2,2,P. Millsap,
204,3,9:57.0,55,59,DEN,MIA,22,away,JS,,16,miss2,0,G. Dragić,
205,3,9:54.0,55,59,DEN,MIA,3,home,DefReb,,,DefReb,,P. Millsap,
206,3,9:52.0,55,59,DEN,MIA,2,away,ChargeFoul,,,,,G. Harris,
207,3,9:52.0,55,59,DEN,MIA,0,home,OffensiveFoul,,,turnover,,G. Harris,
208,3,9:52.0,55,59,DEN,MIA,0,home,TechnicalFoul,,,TechnicalFoul,,G. Harris,
209,3,9:52.0,55,60,DEN,MIA,0,away,FreeThrow,,,make1,1,G. Dragić makes technical free throw,
210,3,9:45.0,55,60,DEN,MIA,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Chandler,H. Whiteside
211,3,9:31.0,55,60,DEN,MIA,14,away,JS,,25,miss3,0,D. Waiters,
212,3,9:29.0,55,60,DEN,MIA,2,away,OffReb,,,OffReb,,O. White,
213,3,9:29.0,55,62,DEN,MIA,0,away,LU,,2,make2,2,O. White,
214,3,9:29.0,55,62,DEN,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Jokić,O. White
215,3,9:29.0,55,63,DEN,MIA,0,away,FreeThrow,,,make1,1,O. White,
216,3,9:18.0,58,63,DEN,MIA,11,home,JS,assist,25,make3,3,G. Harris,J. Murray
217,3,9:01.0,58,63,DEN,MIA,17,away,BadPass,,,turnover,,J. Richardson,
218,3,8:55.0,58,63,DEN,MIA,6,home,JS,,25,miss3,0,J. Murray,
219,3,8:47.0,58,63,DEN,MIA,8,away,DefReb,,,DefReb,,J. Richardson,
220,3,8:37.0,58,63,DEN,MIA,10,away,LU,block,10,miss2,0,G. Dragić,G. Harris
221,3,8:37.0,58,63,DEN,MIA,0,away,OffReb,,,OffReb,,Team,
222,3,8:30.0,58,63,DEN,MIA,7,away,JS,,23,miss3,0,G. Dragić,
223,3,8:28.0,58,63,DEN,MIA,2,home,DefReb,,,DefReb,,Team,
224,3,8:13.0,58,63,DEN,MIA,15,home,LU,block,2,miss2,0,P. Millsap,H. Whiteside
225,3,8:09.0,58,63,DEN,MIA,4,away,DefReb,,,DefReb,,D. Waiters,
226,3,8:01.0,58,63,DEN,MIA,8,away,JS,,24,miss3,0,O. White,
227,3,7:58.0,58,63,DEN,MIA,3,home,DefReb,,,DefReb,,N. Jokić,
228,3,7:52.0,58,63,DEN,MIA,6,home,JS,,25,miss3,0,N. Jokić,
229,3,7:50.0,58,63,DEN,MIA,2,away,DefReb,,,DefReb,,H. Whiteside,
230,3,7:31.0,58,63,DEN,MIA,19,away,LU,block,3,miss2,0,O. White,P. Millsap
231,3,7:29.0,58,63,DEN,MIA,2,home,DefReb,,,DefReb,,N. Jokić,
232,3,7:11.0,60,63,DEN,MIA,18,home,JS,,10,make2,2,P. Millsap,
233,3,6:51.0,60,63,DEN,MIA,20,away,JS,,18,miss2,0,J. Richardson,
234,3,6:48.0,60,63,DEN,MIA,3,home,DefReb,,,DefReb,,N. Jokić,
235,3,6:42.0,60,63,DEN,MIA,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Dragić,N. Jokić
236,3,6:42.0,60,63,DEN,MIA,0,home,Timeout,,,,,,
237,3,6:42.0,60,63,DEN,MIA,0,away,Sub,,,,,T. Johnson,J. Richardson
238,3,6:42.0,60,63,DEN,MIA,0,away,Sub,,,,,J. Johnson,O. White
239,3,6:30.0,60,63,DEN,MIA,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Johnson,P. Millsap
240,3,6:25.0,63,63,DEN,MIA,5,home,JS,assist,25,make3,3,W. Chandler,P. Millsap
241,3,6:06.0,63,63,DEN,MIA,19,away,BadPass,,,turnover,,G. Dragić,
242,3,5:54.0,65,63,DEN,MIA,12,home,JS,assist,7,make2,2,N. Jokić,G. Harris
243,3,5:42.0,65,63,DEN,MIA,12,away,Timeout,,,,,,
244,3,5:34.0,65,63,DEN,MIA,8,away,JS,,13,miss2,0,T. Johnson,
245,3,5:31.0,65,63,DEN,MIA,3,home,DefReb,,,DefReb,,P. Millsap,
246,3,5:15.0,65,63,DEN,MIA,16,home,JS,,24,miss3,0,J. Murray,
247,3,5:14.0,65,63,DEN,MIA,1,away,DefReb,,,DefReb,,Team,
248,3,5:14.0,65,63,DEN,MIA,0,away,Sub,,,,,K. Olynyk,H. Whiteside
249,3,4:58.0,65,63,DEN,MIA,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,J. Johnson
250,3,4:58.0,65,64,DEN,MIA,0,away,FreeThrow,,,make1,1,J. Johnson,
251,3,4:58.0,65,64,DEN,MIA,0,home,Sub,,,,,M. Plumlee,N. Jokić
252,3,4:58.0,65,64,DEN,MIA,0,home,Sub,,,,,W. Barton,W. Chandler
253,3,4:58.0,65,65,DEN,MIA,0,away,FreeThrow,,,make1,1,J. Johnson,
254,3,4:48.0,65,65,DEN,MIA,10,home,LU,block,4,miss2,0,G. Harris,T. Johnson
255,3,4:45.0,65,65,DEN,MIA,3,away,DefReb,,,DefReb,,J. Johnson,
256,3,4:35.0,65,65,DEN,MIA,10,away,lost ball,steal,,turnover,,J. Johnson,G. Harris
257,3,4:22.0,65,65,DEN,MIA,13,home,lost ball,steal,,turnover,,P. Millsap,J. Johnson
258,3,4:20.0,65,67,DEN,MIA,2,away,LU,assist,2,make2,2,G. Dragić,J. Johnson
259,3,4:20.0,65,67,DEN,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Murray,G. Dragić
260,3,4:20.0,65,67,DEN,MIA,0,home,Sub,,,,,E. Mudiay,J. Murray
261,3,4:20.0,65,68,DEN,MIA,0,away,FreeThrow,,,make1,1,G. Dragić,
262,3,4:09.0,67,68,DEN,MIA,11,home,HS,assist,1,make2,2,M. Plumlee,E. Mudiay
263,3,3:51.0,67,68,DEN,MIA,18,away,JS,,24,miss3,0,D. Waiters,
264,3,3:47.0,67,68,DEN,MIA,4,home,DefReb,,,DefReb,,G. Harris,
265,3,3:41.0,67,68,DEN,MIA,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Johnson,P. Millsap
266,3,3:41.0,68,68,DEN,MIA,0,home,FreeThrow,,,make1,1,P. Millsap,
267,3,3:41.0,69,68,DEN,MIA,0,home,FreeThrow,,,make1,1,P. Millsap,
268,3,3:20.0,69,68,DEN,MIA,21,away,LU,,9,miss2,0,G. Dragić,
269,3,3:17.0,69,68,DEN,MIA,3,home,DefReb,,,DefReb,,W. Barton,
270,3,3:11.0,71,68,DEN,MIA,6,home,LU,,5,make2,2,W. Barton,
271,3,2:58.0,71,68,DEN,MIA,13,away,Traveling,,,turnover,,K. Olynyk,
272,3,2:58.0,71,68,DEN,MIA,0,away,Sub,,,,,J. Richardson,D. Waiters
273,3,2:45.0,71,68,DEN,MIA,13,home,LU,,3,miss2,0,P. Millsap,
274,3,2:45.0,71,68,DEN,MIA,0,home,OffReb,,,OffReb,,P. Millsap,
275,3,2:45.0,73,68,DEN,MIA,0,home,LU,,3,make2,2,P. Millsap,
276,3,2:45.0,73,68,DEN,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Johnson,P. Millsap
277,3,2:45.0,73,68,DEN,MIA,0,home,FreeThrow,,,make1,0,P. Millsap,
278,3,2:45.0,73,68,DEN,MIA,0,away,DefReb,,,DefReb,,K. Olynyk,
