,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,2,ATL,SAS,21,away,JS,assist,15,make2,2,L. Aldridge,T. Parker
1,1,11:22.0,2,2,ATL,SAS,17,home,LU,assist,1,make2,2,E. İlyasova,K. Bazemore
2,1,11:06.0,2,2,ATL,SAS,16,away,JS,,11,miss2,0,P. Gasol,
3,1,11:03.0,2,2,ATL,SAS,3,home,DefReb,,,DefReb,,T. Prince,
4,1,10:57.0,2,2,ATL,SAS,6,home,JS,,14,miss2,0,D. Schröder,
5,1,10:54.0,2,2,ATL,SAS,3,away,DefReb,,,DefReb,,K. Anderson,
6,1,10:47.0,2,5,ATL,SAS,7,away,JS,assist,24,make3,3,L. Aldridge,D. Green
7,1,10:25.0,2,5,ATL,SAS,22,home,JS,,7,miss2,0,T. Prince,
8,1,10:21.0,2,5,ATL,SAS,4,away,DefReb,,,DefReb,,P. Gasol,
9,1,10:11.0,2,5,ATL,SAS,10,away,LU,block,1,miss2,0,L. Aldridge,K. Bazemore
10,1,10:07.0,2,5,ATL,SAS,4,home,DefReb,,,DefReb,,E. İlyasova,
11,1,9:59.0,4,5,ATL,SAS,8,home,LU,assist,8,make2,2,K. Bazemore,T. Prince
12,1,9:50.0,4,5,ATL,SAS,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,P. Gasol
13,1,9:50.0,4,6,ATL,SAS,0,away,FreeThrow,,,make1,1,P. Gasol,
14,1,9:50.0,4,7,ATL,SAS,0,away,FreeThrow,,,make1,1,P. Gasol,
15,1,9:40.0,4,7,ATL,SAS,10,home,bad pass,steal,,turnover,,D. Schröder,T. Parker
16,1,9:36.0,4,7,ATL,SAS,4,home,KickBallViolation,,,KickBallViolation,,E. İlyasova,
17,1,9:23.0,4,7,ATL,SAS,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Prince,K. Anderson
18,1,9:23.0,4,8,ATL,SAS,0,away,FreeThrow,,,make1,1,K. Anderson,
19,1,9:23.0,4,9,ATL,SAS,0,away,FreeThrow,,,make1,1,K. Anderson,
20,1,9:12.0,4,9,ATL,SAS,11,home,bad pass,steal,,turnover,,D. Schröder,T. Parker
21,1,8:55.0,4,11,ATL,SAS,17,away,JS,assist,20,make2,2,L. Aldridge,K. Anderson
22,1,8:54.0,4,11,ATL,SAS,1,home,Timeout,,,,,,
23,1,8:42.0,4,11,ATL,SAS,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,M. Plumlee
24,1,8:35.0,4,11,ATL,SAS,7,home,JS,,22,miss2,0,K. Bazemore,
25,1,8:31.0,4,11,ATL,SAS,4,away,DefReb,,,DefReb,,T. Parker,
26,1,8:10.0,4,11,ATL,SAS,21,away,JS,,22,miss2,0,T. Parker,
27,1,8:06.0,4,11,ATL,SAS,4,away,OffReb,,,OffReb,,P. Gasol,
28,1,8:02.0,4,14,ATL,SAS,4,away,JS,assist,22,make3,3,K. Anderson,T. Parker
29,1,7:38.0,4,14,ATL,SAS,24,home,HS,,8,miss2,0,M. Plumlee,
30,1,7:35.0,4,14,ATL,SAS,3,away,DefReb,,,DefReb,,D. Green,
31,1,7:26.0,4,16,ATL,SAS,9,away,HS,assist,5,make2,2,L. Aldridge,P. Gasol
