,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,3,0,DET,TOR,18,home,JS,assist,24,make3,3,R. Jackson,A. Drummond
1,1,11:21.0,3,2,DET,TOR,21,away,JS,assist,9,make2,2,D. DeRozan,C. Joseph
2,1,11:07.0,3,2,DET,TOR,14,home,JS,,15,miss2,0,T. Harris,
3,1,11:06.0,3,2,DET,TOR,1,away,DefReb,,,DefReb,,L. Scola,
4,1,10:49.0,3,5,DET,TOR,17,away,JS,assist,26,make3,3,J. Johnson,D. DeRozan
5,1,10:32.0,3,5,DET,TOR,17,home,JS,,17,miss2,0,K. Caldwell-Pope,
6,1,10:31.0,3,5,DET,TOR,1,away,DefReb,,,DefReb,,J. Johnson,
7,1,10:07.0,3,7,DET,TOR,24,away,JS,assist,15,make2,2,D. DeRozan,J. Johnson
8,1,9:52.0,3,7,DET,TOR,15,home,JS,,17,miss2,0,T. Harris,
9,1,9:51.0,3,7,DET,TOR,1,away,DefReb,,,DefReb,,J. Johnson,
10,1,9:40.0,3,7,DET,TOR,11,away,JS,,8,miss2,0,J. Valančiūnas,
11,1,9:38.0,3,7,DET,TOR,2,home,DefReb,,,DefReb,,A. Drummond,
12,1,9:27.0,3,7,DET,TOR,11,home,BadPass,steal,,turnover,,R. Jackson,J. Valančiūnas
13,1,9:17.0,3,9,DET,TOR,10,away,HS,assist,7,make2,2,J. Valančiūnas,J. Johnson
14,1,9:06.0,5,9,DET,TOR,11,home,LU,,1,make2,2,R. Jackson,
15,1,9:06.0,5,9,DET,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Joseph,R. Jackson
16,1,9:06.0,6,9,DET,TOR,0,home,FreeThrow,,,make1,1,R. Jackson,
17,1,8:54.0,6,9,DET,TOR,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Harris,D. DeRozan
18,1,8:45.0,6,9,DET,TOR,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,J. Valančiūnas
19,1,8:33.0,6,9,DET,TOR,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,J. Johnson
20,1,8:33.0,6,9,DET,TOR,0,away,FreeThrow,,,make1,0,J. Johnson,
21,1,8:33.0,6,9,DET,TOR,0,away,OffReb,,,OffReb,,Team,
22,1,8:33.0,6,9,DET,TOR,0,home,Sub,,,,,J. Harper,T. Harris
23,1,8:33.0,6,9,DET,TOR,0,away,FreeThrow,,,make1,0,J. Johnson,
24,1,8:31.0,6,9,DET,TOR,2,home,DefReb,,,DefReb,,A. Drummond,
25,1,8:20.0,6,9,DET,TOR,11,home,JS,,12,miss2,0,M. Morris,
26,1,8:18.0,6,9,DET,TOR,2,away,DefReb,,,DefReb,,J. Valančiūnas,
27,1,8:01.0,6,9,DET,TOR,17,away,JS,,13,miss2,0,D. DeRozan,
28,1,8:00.0,6,9,DET,TOR,1,home,DefReb,,,DefReb,,A. Drummond,
29,1,7:53.0,6,9,DET,TOR,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Joseph,R. Jackson
30,1,7:53.0,6,9,DET,TOR,0,away,Sub,,,,,D. Wright,C. Joseph
31,1,7:43.0,9,9,DET,TOR,10,home,JS,assist,25,make3,3,J. Harper,R. Jackson
32,1,7:30.0,9,9,DET,TOR,13,away,BadPass,,,turnover,,D. Wright,
33,1,7:10.0,11,9,DET,TOR,20,home,JS,assist,15,make2,2,K. Caldwell-Pope,M. Morris
34,1,6:50.0,11,11,DET,TOR,20,away,JS,assist,16,make2,2,J. Valančiūnas,D. Wright
35,1,6:37.0,11,11,DET,TOR,13,home,JS,,16,miss2,0,R. Jackson,
36,1,6:35.0,11,11,DET,TOR,2,away,DefReb,,,DefReb,,D. Wright,
37,1,6:14.0,11,11,DET,TOR,21,away,LU,,2,miss2,0,J. Johnson,
38,1,6:13.0,11,11,DET,TOR,1,home,DefReb,,,DefReb,,A. Drummond,
39,1,6:07.0,11,11,DET,TOR,6,home,JS,,27,miss3,0,K. Caldwell-Pope,
40,1,6:06.0,11,11,DET,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
41,1,5:45.0,11,13,DET,TOR,21,away,JS,,19,make2,2,D. DeRozan,
42,1,5:26.0,14,13,DET,TOR,19,home,JS,assist,24,make3,3,J. Harper,M. Morris
43,1,5:20.0,14,13,DET,TOR,6,away,Timeout,,,,,,
44,1,5:01.0,14,15,DET,TOR,19,away,JS,,18,make2,2,D. DeRozan,
45,1,4:39.0,14,15,DET,TOR,22,home,JS,,25,miss3,0,R. Jackson,
46,1,4:38.0,14,15,DET,TOR,1,home,OffReb,,,OffReb,,A. Drummond,
47,1,4:34.0,14,15,DET,TOR,4,home,HS,,7,miss2,0,A. Drummond,
48,1,4:32.0,14,15,DET,TOR,2,away,DefReb,,,DefReb,,J. Johnson,
49,1,4:25.0,14,15,DET,TOR,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harper,L. Scola
50,1,4:25.0,14,15,DET,TOR,0,away,Sub,,,,,T. Ross,J. Johnson
51,1,4:25.0,14,15,DET,TOR,0,home,Sub,,,,,R. Bullock,M. Morris
52,1,4:12.0,14,15,DET,TOR,13,away,JS,,22,miss3,0,D. Wright,
53,1,4:11.0,14,15,DET,TOR,1,home,DefReb,,,DefReb,,A. Drummond,
54,1,4:00.0,16,15,DET,TOR,11,home,JS,assist,16,make2,2,K. Caldwell-Pope,R. Jackson
55,1,3:45.0,16,15,DET,TOR,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Caldwell-Pope,L. Scola
56,1,3:45.0,16,15,DET,TOR,0,away,FreeThrow,,,make1,0,L. Scola,
57,1,3:45.0,16,15,DET,TOR,0,away,OffReb,,,OffReb,,Team,
58,1,3:45.0,16,16,DET,TOR,0,away,FreeThrow,,,make1,1,L. Scola,
59,1,3:33.0,16,16,DET,TOR,12,home,LU,block,2,miss2,0,A. Drummond,D. DeRozan
60,1,3:31.0,16,16,DET,TOR,2,home,OffReb,,,OffReb,,A. Drummond,
61,1,3:27.0,19,16,DET,TOR,4,home,JS,assist,25,make3,3,K. Caldwell-Pope,A. Drummond
62,1,3:03.0,19,18,DET,TOR,24,away,JS,,18,make2,2,T. Ross,
63,1,2:41.0,21,18,DET,TOR,22,home,JS,assist,20,make2,2,R. Bullock,K. Caldwell-Pope
64,1,2:21.0,21,18,DET,TOR,20,away,LU,,1,miss2,0,L. Scola,
65,1,2:20.0,21,18,DET,TOR,1,home,DefReb,,,DefReb,,A. Drummond,
66,1,2:12.0,21,18,DET,TOR,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Scola,R. Jackson
67,1,2:12.0,21,18,DET,TOR,0,home,Timeout,,,,,,
68,1,2:12.0,21,18,DET,TOR,0,away,Sub,,,,,B. Biyombo,L. Scola
69,1,2:12.0,21,18,DET,TOR,0,away,Sub,,,,,P. Patterson,J. Valančiūnas
70,1,2:12.0,22,18,DET,TOR,0,home,FreeThrow,,,make1,1,R. Jackson,
71,1,2:12.0,23,18,DET,TOR,0,home,FreeThrow,,,make1,1,R. Jackson,
72,1,1:56.0,23,20,DET,TOR,16,away,LU,assist,0,make2,2,T. Ross,D. DeRozan
73,1,1:34.0,23,20,DET,TOR,22,home,HS,,0,miss2,0,A. Drummond,
74,1,1:32.0,23,20,DET,TOR,2,away,DefReb,,,DefReb,,B. Biyombo,
75,1,1:27.0,23,22,DET,TOR,5,away,JS,,12,make2,2,D. DeRozan,
76,1,1:27.0,23,22,DET,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Caldwell-Pope,D. DeRozan
77,1,1:27.0,23,22,DET,TOR,0,home,Sub,,,,,S. Blake,R. Jackson
78,1,1:27.0,23,22,DET,TOR,0,home,Sub,,,,,D. Hilliard,K. Caldwell-Pope
79,1,1:27.0,23,22,DET,TOR,0,home,DelayOfGame,,,DelayOfGame,,Team,
80,1,1:27.0,23,23,DET,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
81,1,1:04.0,23,23,DET,TOR,23,home,JS,,26,miss3,0,J. Harper,
82,1,1:02.0,23,23,DET,TOR,2,away,DefReb,,,DefReb,,B. Biyombo,
