,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,2,DEN,PHI,24,away,DK,assist,0,make2,2,J. Grant,I. Smith
1,1,11:22.0,0,2,DEN,PHI,14,home,BadPass,steal,,turnover,,R. Foye,I. Smith
2,1,11:17.0,0,2,DEN,PHI,5,away,BadPass,steal,,turnover,,I. Smith,K. Faried
3,1,11:09.0,0,2,DEN,PHI,8,home,JS,block,22,miss3,0,R. Foye,J. Richardson
4,1,11:08.0,0,2,DEN,PHI,1,away,DefReb,,,DefReb,,J. Sampson,
5,1,11:07.0,0,2,DEN,PHI,1,away,BadPass,steal,,turnover,,J. Sampson,R. Foye
6,1,10:49.0,0,2,DEN,PHI,18,home,Traveling,,,turnover,,W. Chandler,
7,1,10:35.0,0,4,DEN,PHI,14,away,LU,assist,2,make2,2,J. Richardson,J. Sampson
8,1,10:23.0,0,4,DEN,PHI,12,home,LostBall,steal,,turnover,,K. Faried,I. Smith
9,1,10:20.0,0,4,DEN,PHI,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Faried,J. Grant
10,1,10:20.0,0,5,DEN,PHI,0,away,FreeThrow,,,make1,1,J. Grant,
11,1,10:20.0,0,5,DEN,PHI,0,away,FreeThrow,,,make1,0,J. Grant,
12,1,10:18.0,0,5,DEN,PHI,2,home,DefReb,,,DefReb,,W. Chandler,
13,1,10:06.0,0,5,DEN,PHI,12,home,JS,block,4,miss2,0,D. Gallinari,N. Noel
14,1,10:03.0,0,5,DEN,PHI,3,away,DefReb,,,DefReb,,I. Smith,
15,1,9:59.0,0,5,DEN,PHI,4,away,JS,,24,miss3,0,J. Richardson,
16,1,9:58.0,0,5,DEN,PHI,1,home,DefReb,,,DefReb,,D. Gallinari,
17,1,9:49.0,0,5,DEN,PHI,9,home,JS,,22,miss3,0,W. Chandler,
18,1,9:47.0,0,5,DEN,PHI,2,away,DefReb,,,DefReb,,J. Grant,
19,1,9:33.0,0,8,DEN,PHI,14,away,JS,assist,23,make3,3,J. Grant,J. Richardson
20,1,9:24.0,0,8,DEN,PHI,9,home,Timeout,,,,,,
21,1,9:12.0,0,8,DEN,PHI,12,home,LU,block,2,miss2,0,W. Chandler,J. Grant
22,1,9:09.0,0,8,DEN,PHI,3,away,DefReb,,,DefReb,,N. Noel,
23,1,8:59.0,0,8,DEN,PHI,10,away,JS,,23,miss3,0,J. Sampson,
24,1,8:57.0,0,8,DEN,PHI,2,home,DefReb,,,DefReb,,D. Gallinari,
25,1,8:57.0,0,8,DEN,PHI,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Smith,D. Gallinari
26,1,8:48.0,0,8,DEN,PHI,9,home,JS,,24,miss3,0,R. Foye,
27,1,8:45.0,0,8,DEN,PHI,3,away,DefReb,,,DefReb,,N. Noel,
28,1,8:27.0,0,8,DEN,PHI,18,away,JS,,12,miss2,0,J. Richardson,
29,1,8:26.0,0,8,DEN,PHI,1,home,DefReb,,,DefReb,,T. Lawson,
30,1,8:21.0,0,8,DEN,PHI,5,home,LU,block,1,miss2,0,T. Lawson,J. Grant
31,1,8:17.0,0,8,DEN,PHI,4,away,DefReb,,,DefReb,,J. Grant,
32,1,8:00.0,0,8,DEN,PHI,17,away,BadPass,steal,,turnover,,I. Smith,D. Gallinari
33,1,7:55.0,0,8,DEN,PHI,5,home,LU,,2,miss2,0,W. Chandler,
34,1,7:51.0,0,8,DEN,PHI,4,home,OffReb,,,OffReb,,R. Foye,
35,1,7:47.0,3,8,DEN,PHI,4,home,JS,assist,23,make3,3,W. Chandler,D. Gallinari
36,1,7:26.0,3,8,DEN,PHI,21,away,BadPass,,,turnover,,N. Noel,
37,1,7:15.0,3,8,DEN,PHI,11,home,JS,,18,miss2,0,T. Lawson,
38,1,7:14.0,3,8,DEN,PHI,1,home,OffReb,,,OffReb,,K. Faried,
39,1,7:12.0,3,8,DEN,PHI,2,home,DK,block,0,miss2,0,K. Faried,N. Noel
40,1,7:11.0,3,8,DEN,PHI,1,home,OffReb,,,OffReb,,K. Faried,
