,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
92,2,11:18.0,24,33,ORL,SAS,13,away,JS,assist,22,make2,2,M. Belinelli,D. Bertāns
93,2,10:56.0,24,33,ORL,SAS,22,home,JS,,11,miss2,0,A. Gordon,
94,2,10:52.0,24,33,ORL,SAS,4,away,DefReb,,,DefReb,,J. Poeltl,
95,2,10:47.0,24,36,ORL,SAS,5,away,JS,,26,make3,3,M. Belinelli,
96,2,10:31.0,24,36,ORL,SAS,16,home,JS,,26,miss3,0,A. Gordon,
97,2,10:26.0,24,36,ORL,SAS,5,away,DefReb,,,DefReb,,J. Poeltl,
98,2,10:15.0,24,39,ORL,SAS,11,away,JS,assist,26,make3,3,M. Belinelli,J. Poeltl
99,2,10:10.0,24,39,ORL,SAS,5,home,Timeout,,,,,,
100,2,10:10.0,24,39,ORL,SAS,0,home,5 sec,,,turnover,,Team,
101,2,9:51.0,24,41,ORL,SAS,19,away,JS,assist,7,make2,2,D. White,J. Poeltl
102,2,9:33.0,27,41,ORL,SAS,18,home,JS,,25,make3,3,T. Ross,
103,2,9:15.0,27,44,ORL,SAS,18,away,JS,assist,27,make3,3,D. Bertāns,M. Belinelli
104,2,8:51.0,27,44,ORL,SAS,24,home,JS,,6,miss2,0,T. Ross,
105,2,8:51.0,27,44,ORL,SAS,0,home,OffReb,,,OffReb,,Team,
106,2,8:51.0,27,44,ORL,SAS,0,away,Sub,,,,,B. Forbes,P. Mills
107,2,8:47.0,27,44,ORL,SAS,4,home,JS,,21,miss2,0,T. Ross,
108,2,8:43.0,27,44,ORL,SAS,4,away,DefReb,,,DefReb,,B. Forbes,
109,2,8:41.0,27,47,ORL,SAS,2,away,JS,assist,23,make3,3,D. Bertāns,M. Belinelli
110,2,8:14.0,29,47,ORL,SAS,27,home,JS,assist,19,make2,2,J. Simmons,A. Gordon
111,2,8:00.0,29,47,ORL,SAS,14,away,JS,,27,miss3,0,M. Belinelli,
112,2,7:57.0,29,47,ORL,SAS,3,home,DefReb,,,DefReb,,A. Gordon,
113,2,7:51.0,29,47,ORL,SAS,6,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Gordon,D. Bertāns
114,2,7:51.0,29,47,ORL,SAS,0,home,OffensiveFoul,,,turnover,,A. Gordon,
115,2,7:51.0,29,47,ORL,SAS,0,away,Sub,,,,,D. DeRozan,M. Belinelli
116,2,7:51.0,29,47,ORL,SAS,0,home,Sub,,,,,E. Fournier,J. Simmons
117,2,7:27.0,29,47,ORL,SAS,24,away,JS,,27,miss3,0,D. White,
118,2,7:24.0,29,47,ORL,SAS,3,home,DefReb,,,DefReb,,A. Gordon,
119,2,7:18.0,31,47,ORL,SAS,6,home,LU,,2,make2,2,D. Augustin,
120,2,7:18.0,31,47,ORL,SAS,0,away,Timeout,,,,,,
121,2,7:18.0,31,47,ORL,SAS,0,away,Sub,,,,,L. Aldridge,D. Bertāns
122,2,7:18.0,31,47,ORL,SAS,0,away,Sub,,,,,R. Gay,J. Poeltl
123,2,7:04.0,31,47,ORL,SAS,14,away,JS,,20,miss2,0,R. Gay,
124,2,7:04.0,31,47,ORL,SAS,0,home,DefReb,,,DefReb,,Team,
125,2,6:41.0,31,47,ORL,SAS,23,home,JS,block,13,miss2,0,D. Augustin,D. White
126,2,6:36.0,31,47,ORL,SAS,5,home,OffReb,,,OffReb,,E. Fournier,
127,2,6:34.0,31,47,ORL,SAS,2,home,JS,,17,miss2,0,E. Fournier,
128,2,6:29.0,31,47,ORL,SAS,5,away,DefReb,,,DefReb,,R. Gay,
129,2,6:25.0,31,49,ORL,SAS,4,away,JS,assist,21,make2,2,D. DeRozan,L. Aldridge
130,2,6:12.0,31,49,ORL,SAS,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Forbes,D. Augustin
131,2,6:12.0,32,49,ORL,SAS,0,home,FreeThrow,,,make1,1,D. Augustin,
132,2,6:12.0,33,49,ORL,SAS,0,home,FreeThrow,,,make1,1,D. Augustin,
133,2,6:01.0,33,49,ORL,SAS,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Birch,L. Aldridge
134,2,6:01.0,33,49,ORL,SAS,0,home,Sub,,,,,M. Bamba,D. Augustin
135,2,6:01.0,33,49,ORL,SAS,0,home,Sub,,,,,J. Grant,K. Birch
136,2,6:01.0,33,49,ORL,SAS,0,home,Sub,,,,,J. Isaac,A. Gordon
137,2,5:48.0,33,51,ORL,SAS,13,away,HS,assist,12,make2,2,R. Gay,D. DeRozan
138,2,5:36.0,35,51,ORL,SAS,12,home,JS,assist,19,make2,2,M. Bamba,J. Grant
139,2,5:17.0,35,53,ORL,SAS,19,away,JS,,9,make2,2,L. Aldridge,
140,2,5:02.0,35,53,ORL,SAS,15,home,JS,,20,miss2,0,T. Ross,
141,2,4:59.0,35,53,ORL,SAS,3,home,OffReb,,,OffReb,,J. Isaac,
142,2,4:58.0,35,53,ORL,SAS,1,home,LU,,5,miss2,0,J. Isaac,
143,2,4:53.0,35,53,ORL,SAS,5,away,DefReb,,,DefReb,,D. DeRozan,
144,2,4:50.0,35,56,ORL,SAS,3,away,JS,assist,24,make3,3,D. White,D. DeRozan
145,2,4:31.0,35,56,ORL,SAS,19,home,JS,,25,miss3,0,J. Grant,
146,2,4:29.0,35,56,ORL,SAS,2,home,OffReb,,,OffReb,,M. Bamba,
147,2,4:21.0,35,56,ORL,SAS,8,home,JS,,15,miss2,0,E. Fournier,
148,2,4:17.0,35,56,ORL,SAS,4,away,DefReb,,,DefReb,,R. Gay,
149,2,4:11.0,35,56,ORL,SAS,6,away,Traveling,,,turnover,,L. Aldridge,
150,2,4:05.0,35,56,ORL,SAS,6,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Bamba,D. White
151,2,4:05.0,35,56,ORL,SAS,0,home,OffensiveFoul,,,turnover,,M. Bamba,
152,2,3:46.0,35,56,ORL,SAS,19,away,JS,,11,miss2,0,L. Aldridge,
153,2,3:41.0,35,56,ORL,SAS,5,home,DefReb,,,DefReb,,E. Fournier,
154,2,3:33.0,35,56,ORL,SAS,8,home,JS,,10,miss2,0,E. Fournier,
155,2,3:31.0,35,56,ORL,SAS,2,away,DefReb,,,DefReb,,L. Aldridge,
156,2,3:24.0,35,56,ORL,SAS,7,away,JS,,29,miss3,0,B. Forbes,
157,2,3:20.0,35,56,ORL,SAS,4,away,OffReb,,,OffReb,,B. Forbes,
158,2,3:17.0,35,58,ORL,SAS,3,away,LU,assist,1,make2,2,L. Aldridge,R. Gay
159,2,3:17.0,35,58,ORL,SAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Bamba,L. Aldridge
160,2,3:17.0,35,58,ORL,SAS,0,home,Sub,,,,,D. Augustin,J. Grant
161,2,3:17.0,35,58,ORL,SAS,0,home,Sub,,,,,A. Gordon,T. Ross
162,2,3:17.0,35,58,ORL,SAS,0,away,FreeThrow,,,make1,0,L. Aldridge,
163,2,3:15.0,35,58,ORL,SAS,2,home,DefReb,,,DefReb,,D. Augustin,
164,2,3:01.0,35,58,ORL,SAS,14,home,JS,,25,miss3,0,E. Fournier,
165,2,2:57.0,35,58,ORL,SAS,4,away,DefReb,,,DefReb,,D. DeRozan,
166,2,2:55.0,35,60,ORL,SAS,2,away,DK,assist,1,make2,2,R. Gay,D. DeRozan
167,2,2:42.0,38,60,ORL,SAS,13,home,JS,assist,24,make3,3,J. Isaac,D. Augustin
168,2,2:18.0,38,62,ORL,SAS,24,away,JS,,15,make2,2,L. Aldridge,
169,2,2:18.0,38,62,ORL,SAS,0,home,Timeout,,,,,,
170,2,2:18.0,38,62,ORL,SAS,0,home,Sub,,,,,K. Birch,M. Bamba
171,2,2:18.0,38,62,ORL,SAS,0,home,Sub,,,,,W. Iwundu,A. Gordon
172,2,2:05.0,38,62,ORL,SAS,13,home,BadPass,,,turnover,,E. Fournier,
173,2,1:56.0,38,62,ORL,SAS,9,away,JS,,17,miss2,0,D. DeRozan,
174,2,1:53.0,38,62,ORL,SAS,3,home,DefReb,,,DefReb,,J. Isaac,
175,2,1:48.0,41,62,ORL,SAS,5,home,JS,,26,make3,3,D. Augustin,
176,2,1:30.0,41,62,ORL,SAS,18,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. Aldridge,J. Isaac
177,2,1:30.0,41,62,ORL,SAS,0,away,OffensiveFoul,,,turnover,,L. Aldridge,
178,2,1:14.0,44,62,ORL,SAS,16,home,JS,assist,26,make3,3,J. Isaac,E. Fournier
179,2,0:48.0,44,64,ORL,SAS,26,away,JS,assist,18,make2,2,B. Forbes,D. DeRozan
180,2,0:32.0,44,64,ORL,SAS,16,home,JS,,15,miss2,0,W. Iwundu,
181,2,0:28.0,44,64,ORL,SAS,4,away,DefReb,,,DefReb,,B. Forbes,
182,2,0:09.0,44,66,ORL,SAS,19,away,LU,assist,1,make2,2,L. Aldridge,D. White
183,2,0:00.0,44,66,ORL,SAS,9,home,JS,,25,miss3,0,J. Isaac,
184,2,0:00.0,44,66,ORL,SAS,0,home,OffReb,,,OffReb,,Team,
185,3,11:42.0,46,66,ORL,SAS,18,home,JS,assist,13,make2,2,J. Isaac,A. Gordon
186,3,11:24.0,46,66,ORL,SAS,18,away,JS,,17,miss2,0,D. DeRozan,
187,3,11:21.0,46,66,ORL,SAS,3,home,DefReb,,,DefReb,,M. Bamba,
188,3,11:12.0,46,66,ORL,SAS,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Gordon,D. White
189,3,11:12.0,46,66,ORL,SAS,0,home,OffensiveFoul,,,turnover,,A. Gordon,
190,3,10:51.0,46,68,ORL,SAS,21,away,JS,,20,make2,2,R. Gay,
191,3,10:30.0,46,68,ORL,SAS,21,home,JS,,31,miss3,0,E. Fournier,
192,3,10:26.0,46,68,ORL,SAS,4,home,OffReb,,,OffReb,,J. Isaac,
193,3,10:24.0,49,68,ORL,SAS,2,home,JS,assist,25,make3,3,D. Augustin,J. Isaac
194,3,10:09.0,49,68,ORL,SAS,15,away,lost ball,steal,,turnover,,B. Forbes,M. Bamba
195,3,10:09.0,49,68,ORL,SAS,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Forbes,M. Bamba
196,3,9:50.0,52,68,ORL,SAS,19,home,JS,assist,25,make3,3,E. Fournier,A. Gordon
197,3,9:33.0,52,70,ORL,SAS,17,away,JS,,8,make2,2,D. DeRozan,
198,3,9:19.0,52,70,ORL,SAS,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. White,M. Bamba
199,3,9:19.0,53,70,ORL,SAS,0,home,FreeThrow,,,make1,1,M. Bamba,
200,3,9:19.0,53,70,ORL,SAS,0,home,FreeThrow,,,make1,0,M. Bamba,
201,3,9:16.0,53,70,ORL,SAS,3,away,DefReb,,,DefReb,,R. Gay,
202,3,9:06.0,53,70,ORL,SAS,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Gordon,D. DeRozan
203,3,9:06.0,53,71,ORL,SAS,0,away,FreeThrow,,,make1,1,D. DeRozan,
204,3,9:06.0,53,72,ORL,SAS,0,away,FreeThrow,,,make1,1,D. DeRozan,
205,3,8:49.0,53,72,ORL,SAS,17,home,LU,,3,miss2,0,E. Fournier,
206,3,8:42.0,53,72,ORL,SAS,7,home,OffReb,,,OffReb,,M. Bamba,
207,3,8:42.0,55,72,ORL,SAS,0,home,LU,,0,make2,2,M. Bamba,
208,3,8:37.0,55,74,ORL,SAS,5,away,JS,assist,18,make2,2,B. Forbes,L. Aldridge
209,3,8:21.0,55,74,ORL,SAS,16,home,JS,,27,miss3,0,D. Augustin,
210,3,8:17.0,55,74,ORL,SAS,4,away,DefReb,,,DefReb,,L. Aldridge,
211,3,8:07.0,55,74,ORL,SAS,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Bamba,R. Gay
212,3,8:07.0,55,75,ORL,SAS,0,away,FreeThrow,,,make1,1,R. Gay,
213,3,8:07.0,55,75,ORL,SAS,0,home,Sub,,,,,J. Simmons,A. Gordon
214,3,8:07.0,55,76,ORL,SAS,0,away,FreeThrow,,,make1,1,R. Gay,
215,3,7:50.0,57,76,ORL,SAS,17,home,JS,,11,make2,2,E. Fournier,
216,3,7:29.0,57,78,ORL,SAS,21,away,JS,,23,make2,2,R. Gay,
217,3,7:15.0,57,78,ORL,SAS,14,home,bad pass,steal,,turnover,,E. Fournier,L. Aldridge
218,3,7:01.0,57,80,ORL,SAS,14,away,JS,assist,7,make2,2,D. DeRozan,R. Gay
219,3,6:42.0,57,80,ORL,SAS,19,home,JS,,12,miss2,0,J. Isaac,
220,3,6:38.0,57,80,ORL,SAS,4,away,DefReb,,,DefReb,,D. DeRozan,
221,3,6:35.0,57,82,ORL,SAS,3,away,LU,assist,2,make2,2,L. Aldridge,D. DeRozan
222,3,6:35.0,57,82,ORL,SAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Isaac,L. Aldridge
223,3,6:35.0,57,82,ORL,SAS,0,home,Timeout,,,,,,
224,3,6:35.0,57,82,ORL,SAS,0,home,Sub,,,,,K. Birch,M. Bamba
225,3,6:35.0,57,83,ORL,SAS,0,away,FreeThrow,,,make1,1,L. Aldridge,
226,3,6:19.0,59,83,ORL,SAS,16,home,JS,,17,make2,2,J. Simmons,
227,3,6:09.0,59,83,ORL,SAS,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Birch,D. DeRozan
228,3,6:05.0,59,83,ORL,SAS,4,away,LU,,5,miss2,0,D. DeRozan,
229,3,6:01.0,59,83,ORL,SAS,4,home,DefReb,,,DefReb,,J. Isaac,
230,3,5:54.0,61,83,ORL,SAS,7,home,JS,assist,14,make2,2,J. Isaac,D. Augustin
231,3,5:38.0,61,83,ORL,SAS,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Birch,L. Aldridge
232,3,5:38.0,61,84,ORL,SAS,0,away,FreeThrow,,,make1,1,L. Aldridge,
233,3,5:38.0,61,84,ORL,SAS,0,away,Sub,,,,,P. Mills,D. White
234,3,5:38.0,61,85,ORL,SAS,0,away,FreeThrow,,,make1,1,L. Aldridge,
235,3,5:25.0,61,85,ORL,SAS,13,home,JS,,26,miss3,0,E. Fournier,
236,3,5:22.0,61,85,ORL,SAS,3,away,DefReb,,,DefReb,,R. Gay,
237,3,5:17.0,61,85,ORL,SAS,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Birch,L. Aldridge
238,3,5:17.0,61,86,ORL,SAS,0,away,FreeThrow,,,make1,1,L. Aldridge,
239,3,5:17.0,61,86,ORL,SAS,0,away,Sub,,,,,M. Belinelli,B. Forbes
240,3,5:17.0,61,86,ORL,SAS,0,home,Sub,,,,,A. Gordon,D. Augustin
241,3,5:17.0,61,86,ORL,SAS,0,home,Sub,,,,,J. Grant,K. Birch
242,3,5:17.0,61,87,ORL,SAS,0,away,FreeThrow,,,make1,1,L. Aldridge,
243,3,5:05.0,61,87,ORL,SAS,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Belinelli,A. Gordon
244,3,5:05.0,62,87,ORL,SAS,0,home,FreeThrow,,,make1,1,A. Gordon,
245,3,5:05.0,62,87,ORL,SAS,0,home,FreeThrow,,,make1,0,A. Gordon,
246,3,5:01.0,62,87,ORL,SAS,4,away,DefReb,,,DefReb,,R. Gay,
247,3,4:46.0,62,87,ORL,SAS,15,away,JS,,6,miss2,0,P. Mills,
248,3,4:43.0,62,87,ORL,SAS,3,home,DefReb,,,DefReb,,A. Gordon,
249,3,4:40.0,62,87,ORL,SAS,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gay,A. Gordon
250,3,4:40.0,62,87,ORL,SAS,0,home,FreeThrow,,,make1,0,A. Gordon,
251,3,4:40.0,62,87,ORL,SAS,0,home,OffReb,,,OffReb,,Team,
252,3,4:40.0,63,87,ORL,SAS,0,home,FreeThrow,,,make1,1,A. Gordon,
253,3,4:19.0,63,89,ORL,SAS,21,away,LU,,1,make2,2,D. DeRozan,
254,3,4:08.0,63,89,ORL,SAS,11,home,JS,,26,miss3,0,J. Isaac,
255,3,4:06.0,63,89,ORL,SAS,2,away,DefReb,,,DefReb,,Team,
256,3,4:06.0,63,89,ORL,SAS,0,away,Sub,,,,,D. Bertāns,R. Gay
257,3,4:06.0,63,89,ORL,SAS,0,home,Sub,,,,,T. Ross,E. Fournier
258,3,3:45.0,63,92,ORL,SAS,21,away,JS,,27,make3,3,M. Belinelli,
259,3,3:25.0,65,92,ORL,SAS,20,home,JS,assist,3,make2,2,J. Simmons,T. Ross
260,3,3:18.0,65,94,ORL,SAS,7,away,LU,assist,1,make2,2,L. Aldridge,D. DeRozan
261,3,3:18.0,65,94,ORL,SAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Grant,L. Aldridge
262,3,3:18.0,65,95,ORL,SAS,0,away,FreeThrow,,,make1,1,L. Aldridge,
263,3,3:04.0,65,95,ORL,SAS,14,home,JS,,3,miss2,0,T. Ross,
264,3,3:02.0,65,95,ORL,SAS,2,home,OffReb,,,OffReb,,T. Ross,
265,3,3:01.0,65,95,ORL,SAS,1,home,LU,,4,miss2,0,T. Ross,
266,3,3:01.0,65,95,ORL,SAS,0,home,OffReb,,,OffReb,,T. Ross,
267,3,2:56.0,67,95,ORL,SAS,5,home,JS,,3,make2,2,A. Gordon,
268,3,2:32.0,67,97,ORL,SAS,24,away,JS,,21,make2,2,D. DeRozan,
269,3,2:14.0,70,97,ORL,SAS,18,home,JS,assist,25,make3,3,J. Grant,A. Gordon
270,3,2:10.0,70,97,ORL,SAS,4,away,Timeout,,,,,,
271,3,2:10.0,70,97,ORL,SAS,0,away,Sub,,,,,J. Poeltl,L. Aldridge
272,3,2:10.0,70,97,ORL,SAS,0,home,Sub,,,,,M. Bamba,J. Isaac
273,3,2:10.0,70,97,ORL,SAS,0,home,Sub,,,,,W. Iwundu,J. Simmons
274,3,1:55.0,70,97,ORL,SAS,15,away,JS,,8,miss2,0,D. DeRozan,
275,3,1:50.0,70,97,ORL,SAS,5,away,OffReb,,,OffReb,,J. Poeltl,
276,3,1:50.0,70,99,ORL,SAS,0,away,LU,,1,make2,2,J. Poeltl,
277,3,1:38.0,70,99,ORL,SAS,12,home,JS,,3,miss2,0,A. Gordon,
278,3,1:36.0,70,99,ORL,SAS,2,away,DefReb,,,DefReb,,P. Mills,
279,3,1:31.0,70,99,ORL,SAS,5,away,LU,,1,miss2,0,P. Mills,
