,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,0,UTA,ATL,26,away,ShotClockViolation,,,turnover,,Team,
1,1,11:17.0,0,0,UTA,ATL,17,home,JS,,22,miss2,0,T. Burke,
2,1,11:16.0,0,0,UTA,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
3,1,11:06.0,0,0,UTA,ATL,10,away,LU,,0,miss2,0,A. Horford,
4,1,11:04.0,0,0,UTA,ATL,2,home,DefReb,,,DefReb,,E. Freedom,
5,1,11:04.0,0,0,UTA,ATL,0,home,BadPass,,,turnover,,E. Freedom,
6,1,10:55.0,0,0,UTA,ATL,9,away,JS,,24,miss3,0,J. Teague,
7,1,10:55.0,0,0,UTA,ATL,0,home,DefReb,,,DefReb,,Team,
8,1,10:41.0,2,0,UTA,ATL,14,home,JS,assist,17,make2,2,D. Favors,T. Burke
9,1,10:23.0,2,0,UTA,ATL,18,away,BadPass,steal,,turnover,,P. Millsap,T. Burke
10,1,10:18.0,4,0,UTA,ATL,5,home,LU,,2,make2,2,T. Burke,
11,1,10:04.0,4,0,UTA,ATL,14,away,JS,,24,miss3,0,P. Millsap,
12,1,10:03.0,4,0,UTA,ATL,1,away,OffReb,,,OffReb,,K. Korver,
13,1,9:59.0,4,0,UTA,ATL,4,away,LostBall,,,turnover,,D. Carroll,
14,1,9:41.0,4,0,UTA,ATL,18,home,JS,,16,miss2,0,D. Favors,
15,1,9:40.0,4,0,UTA,ATL,1,away,DefReb,,,DefReb,,K. Korver,
16,1,9:27.0,4,0,UTA,ATL,13,away,JS,,20,miss2,0,A. Horford,
17,1,9:25.0,4,0,UTA,ATL,2,away,OffReb,,,OffReb,,Team,
18,1,9:24.0,4,2,UTA,ATL,1,away,LU,assist,2,make2,2,D. Carroll,K. Korver
19,1,9:24.0,4,2,UTA,ATL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Hayward,D. Carroll
20,1,9:24.0,4,3,UTA,ATL,0,away,FreeThrow,,,make1,1,D. Carroll,
21,1,9:08.0,4,3,UTA,ATL,16,home,BadPass,steal,,turnover,,P. Christopher,D. Carroll
22,1,9:03.0,4,5,UTA,ATL,5,away,LU,,0,make2,2,D. Carroll,
23,1,8:44.0,4,5,UTA,ATL,19,home,LostBall,steal,,turnover,,D. Favors,J. Teague
24,1,8:39.0,4,7,UTA,ATL,5,away,LU,assist,0,make2,2,J. Teague,P. Millsap
25,1,8:39.0,4,7,UTA,ATL,0,home,Timeout,,,,,,
26,1,8:25.0,6,7,UTA,ATL,14,home,JS,assist,17,make2,2,E. Freedom,G. Hayward
27,1,8:14.0,6,7,UTA,ATL,11,away,BadPass,steal,,turnover,,P. Millsap,T. Burke
28,1,8:08.0,6,7,UTA,ATL,6,home,LU,,2,miss2,0,T. Burke,
29,1,8:07.0,6,7,UTA,ATL,1,away,DefReb,,,DefReb,,D. Carroll,
30,1,8:00.0,6,10,UTA,ATL,7,away,JS,assist,22,make3,3,J. Teague,P. Millsap
31,1,7:45.0,6,10,UTA,ATL,15,home,JS,,15,miss2,0,E. Freedom,
32,1,7:41.0,6,10,UTA,ATL,4,home,OffReb,,,OffReb,,E. Freedom,
33,1,7:35.0,6,10,UTA,ATL,6,home,JS,,14,miss2,0,D. Favors,
34,1,7:34.0,6,10,UTA,ATL,1,away,DefReb,,,DefReb,,J. Teague,
35,1,7:32.0,6,10,UTA,ATL,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Burke,P. Millsap
36,1,7:32.0,6,11,UTA,ATL,0,away,FreeThrow,,,make1,1,P. Millsap,
37,1,7:32.0,6,12,UTA,ATL,0,away,FreeThrow,,,make1,1,P. Millsap,
38,1,7:11.0,6,12,UTA,ATL,21,home,LU,block,2,miss2,0,D. Favors,A. Horford
39,1,7:09.0,6,12,UTA,ATL,2,away,DefReb,,,DefReb,,D. Carroll,
40,1,7:03.0,6,15,UTA,ATL,6,away,JS,assist,25,make3,3,J. Teague,D. Carroll
41,1,6:47.0,6,15,UTA,ATL,16,home,JS,,24,miss3,0,T. Burke,
42,1,6:46.0,6,15,UTA,ATL,1,home,OffReb,,,OffReb,,P. Christopher,
43,1,6:42.0,6,15,UTA,ATL,4,home,JS,block,6,miss2,0,P. Christopher,A. Horford
44,1,6:41.0,6,15,UTA,ATL,1,away,DefReb,,,DefReb,,A. Horford,
45,1,6:33.0,6,17,UTA,ATL,8,away,JS,assist,19,make2,2,K. Korver,D. Carroll
46,1,6:33.0,6,17,UTA,ATL,0,home,Timeout,,,,,,
47,1,6:33.0,6,17,UTA,ATL,0,home,Sub,,,,,D. Exum,P. Christopher
48,1,6:33.0,6,17,UTA,ATL,0,home,Sub,,,,,T. Booker,E. Freedom
49,1,6:23.0,6,17,UTA,ATL,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Korver,G. Hayward
50,1,6:23.0,7,17,UTA,ATL,0,home,FreeThrow,,,make1,1,G. Hayward,
51,1,6:23.0,7,17,UTA,ATL,0,away,Sub,,,,,T. Sefolosha,D. Carroll
52,1,6:23.0,8,17,UTA,ATL,0,home,FreeThrow,,,make1,1,G. Hayward,
53,1,6:05.0,8,17,UTA,ATL,18,away,JS,,4,miss2,0,P. Millsap,
54,1,6:04.0,8,17,UTA,ATL,1,away,OffReb,,,OffReb,,A. Horford,
55,1,6:04.0,8,19,UTA,ATL,0,away,DK,,0,make2,2,A. Horford,
56,1,5:51.0,8,19,UTA,ATL,13,home,JS,,24,miss3,0,T. Burke,
57,1,5:48.0,8,19,UTA,ATL,3,home,OffReb,,,OffReb,,T. Booker,
58,1,5:48.0,8,19,UTA,ATL,0,home,LU,,0,miss2,0,T. Booker,
59,1,5:46.0,8,19,UTA,ATL,2,home,OffReb,,,OffReb,,T. Booker,
60,1,5:42.0,8,19,UTA,ATL,4,home,BadPass,steal,,turnover,,T. Booker,T. Sefolosha
61,1,5:39.0,8,19,UTA,ATL,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Exum,T. Sefolosha
62,1,5:39.0,8,20,UTA,ATL,0,away,FreeThrow,,,make1,1,T. Sefolosha,
63,1,5:39.0,8,20,UTA,ATL,0,away,Sub,,,,,E. Brand,A. Horford
64,1,5:39.0,8,21,UTA,ATL,0,away,FreeThrow,,,make1,1,T. Sefolosha,
65,1,5:24.0,8,21,UTA,ATL,15,home,BadPass,steal,,turnover,,D. Exum,T. Sefolosha
66,1,5:09.0,8,21,UTA,ATL,15,away,JS,,3,miss2,0,P. Millsap,
67,1,5:05.0,8,21,UTA,ATL,4,away,OffReb,,,OffReb,,P. Millsap,
68,1,5:05.0,8,21,UTA,ATL,0,away,TI,,1,miss2,0,P. Millsap,
69,1,5:04.0,8,21,UTA,ATL,1,away,OffReb,,,OffReb,,E. Brand,
70,1,5:04.0,8,21,UTA,ATL,0,away,Timeout,,,,,,
71,1,4:56.0,8,21,UTA,ATL,8,away,JS,,25,miss3,0,K. Korver,
72,1,4:54.0,8,21,UTA,ATL,2,away,OffReb,,,OffReb,,P. Millsap,
73,1,4:47.0,8,23,UTA,ATL,7,away,LU,assist,1,make2,2,E. Brand,P. Millsap
74,1,4:32.0,8,23,UTA,ATL,15,home,JS,,5,miss2,0,G. Hayward,
75,1,4:29.0,8,23,UTA,ATL,3,home,OffReb,,,OffReb,,T. Booker,
76,1,4:26.0,8,23,UTA,ATL,3,home,JS,,10,miss2,0,T. Burke,
77,1,4:24.0,8,23,UTA,ATL,2,away,DefReb,,,DefReb,,P. Millsap,
78,1,4:14.0,8,25,UTA,ATL,10,away,JS,assist,18,make2,2,E. Brand,J. Teague
79,1,3:52.0,8,25,UTA,ATL,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,D. Favors
80,1,3:52.0,8,25,UTA,ATL,0,home,FreeThrow,,,make1,0,D. Favors,
81,1,3:52.0,8,25,UTA,ATL,0,home,OffReb,,,OffReb,,Team,
82,1,3:52.0,8,25,UTA,ATL,0,away,Sub,,,,,D. Schröder,J. Teague
83,1,3:52.0,8,25,UTA,ATL,0,home,Sub,,,,,R. Gobert,T. Booker
84,1,3:52.0,9,25,UTA,ATL,0,home,FreeThrow,,,make1,1,D. Favors,
85,1,3:41.0,9,28,UTA,ATL,11,away,JS,assist,24,make3,3,P. Millsap,T. Sefolosha
86,1,3:19.0,9,28,UTA,ATL,22,home,JS,,24,miss3,0,D. Exum,
87,1,3:18.0,9,28,UTA,ATL,1,away,DefReb,,,DefReb,,E. Brand,
88,1,3:11.0,9,28,UTA,ATL,7,away,LostBall,steal,,turnover,,T. Sefolosha,D. Exum
89,1,3:06.0,9,28,UTA,ATL,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Schröder,T. Burke
90,1,3:06.0,10,28,UTA,ATL,0,home,FreeThrow,,,make1,1,T. Burke,
91,1,3:06.0,10,28,UTA,ATL,0,home,Sub,,,,,T. Booker,D. Favors
92,1,3:06.0,11,28,UTA,ATL,0,home,FreeThrow,,,make1,1,T. Burke,
93,1,2:52.0,11,28,UTA,ATL,14,away,JS,,4,miss2,0,P. Millsap,
94,1,2:51.0,11,28,UTA,ATL,1,home,DefReb,,,DefReb,,T. Booker,
95,1,2:34.0,11,28,UTA,ATL,17,home,JS,,19,miss2,0,G. Hayward,
96,1,2:33.0,11,28,UTA,ATL,1,away,DefReb,,,DefReb,,E. Brand,
97,1,2:16.0,11,28,UTA,ATL,17,away,LU,block,4,miss2,0,D. Schröder,R. Gobert
98,1,2:13.0,11,28,UTA,ATL,3,home,DefReb,,,DefReb,,T. Booker,
99,1,2:04.0,14,28,UTA,ATL,9,home,JS,assist,24,make3,3,D. Exum,T. Burke
100,1,1:46.0,14,28,UTA,ATL,18,away,JS,,24,miss3,0,T. Sefolosha,
101,1,1:44.0,14,28,UTA,ATL,2,away,OffReb,,,OffReb,,T. Sefolosha,
102,1,1:44.0,14,28,UTA,ATL,0,home,Sub,,,,,J. Ingles,T. Burke
103,1,1:44.0,14,28,UTA,ATL,0,away,Sub,,,,,M. Scott,P. Millsap
104,1,1:44.0,14,28,UTA,ATL,0,away,Sub,,,,,D. Carroll,K. Korver
105,1,1:39.0,14,28,UTA,ATL,5,away,Timeout,,,,,,
106,1,1:29.0,14,28,UTA,ATL,10,away,JS,,17,miss2,0,E. Brand,
107,1,1:27.0,14,28,UTA,ATL,2,home,DefReb,,,DefReb,,R. Gobert,
108,1,1:06.0,17,28,UTA,ATL,21,home,JS,,24,make3,3,T. Booker,
109,1,0:54.0,17,31,UTA,ATL,12,away,JS,assist,24,make3,3,M. Scott,D. Schröder
110,1,0:39.0,17,31,UTA,ATL,15,home,HS,,5,miss2,0,T. Booker,
111,1,0:38.0,17,31,UTA,ATL,1,home,OffReb,,,OffReb,,R. Gobert,
112,1,0:38.0,19,31,UTA,ATL,0,home,TI,,2,make2,2,R. Gobert,
113,1,0:24.0,19,31,UTA,ATL,14,away,JS,,25,miss3,0,M. Scott,
114,1,0:22.0,19,31,UTA,ATL,2,home,DefReb,,,DefReb,,Team,
115,1,0:22.0,19,31,UTA,ATL,0,away,Sub,,,,,A. Horford,E. Brand
116,1,0:01.0,21,31,UTA,ATL,21,home,JS,,7,make2,2,T. Booker,
117,1,0:00.0,21,31,UTA,ATL,1,away,JS,,67,miss3,0,M. Scott,
118,1,0:00.0,21,31,UTA,ATL,0,away,OffReb,,,OffReb,,Team,
