,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,LAC,SAS,14,away,JS,,24,miss3,0,M. Bonner,
1,1,11:45.0,0,0,LAC,SAS,1,home,DefReb,,,DefReb,,C. Paul,
2,1,11:30.0,0,0,LAC,SAS,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Duncan,J. Redick
3,1,11:30.0,1,0,LAC,SAS,0,home,FreeThrow,,,make1,1,J. Redick,
4,1,11:30.0,2,0,LAC,SAS,0,home,FreeThrow,,,make1,1,J. Redick,
5,1,11:11.0,2,0,LAC,SAS,19,away,JS,,17,miss2,0,T. Duncan,
6,1,11:09.0,2,0,LAC,SAS,2,home,DefReb,,,DefReb,,D. Jordan,
7,1,11:00.0,2,0,LAC,SAS,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Bonner,J. Redick
8,1,10:54.0,2,0,LAC,SAS,6,home,JS,block,25,miss3,0,J. Crawford,K. Leonard
9,1,10:51.0,2,0,LAC,SAS,3,away,DefReb,,,DefReb,,T. Duncan,
10,1,10:33.0,2,0,LAC,SAS,18,away,JS,,20,miss2,0,T. Parker,
11,1,10:30.0,2,0,LAC,SAS,3,home,DefReb,,,DefReb,,B. Griffin,
12,1,10:17.0,4,0,LAC,SAS,13,home,LU,assist,2,make2,2,B. Griffin,C. Paul
13,1,9:56.0,4,2,LAC,SAS,21,away,JS,assist,10,make2,2,K. Leonard,T. Parker
14,1,9:42.0,6,2,LAC,SAS,14,home,JS,assist,13,make2,2,J. Redick,C. Paul
15,1,9:28.0,6,4,LAC,SAS,14,away,JS,,9,make2,2,T. Parker,
16,1,9:16.0,6,4,LAC,SAS,12,home,JS,,18,miss2,0,J. Redick,
17,1,9:15.0,6,4,LAC,SAS,1,away,DefReb,,,DefReb,,T. Duncan,
18,1,8:57.0,6,4,LAC,SAS,18,away,HS,,7,miss2,0,M. Bonner,
19,1,8:56.0,6,4,LAC,SAS,1,away,OffReb,,,OffReb,,T. Duncan,
20,1,8:47.0,6,4,LAC,SAS,9,away,JS,,25,miss3,0,D. Green,
21,1,8:42.0,6,4,LAC,SAS,5,home,DefReb,,,DefReb,,D. Jordan,
22,1,8:31.0,6,4,LAC,SAS,11,home,JS,,25,miss3,0,J. Redick,
23,1,8:27.0,6,4,LAC,SAS,4,home,OffReb,,,OffReb,,D. Jordan,
24,1,8:22.0,6,4,LAC,SAS,5,home,BadPass,,,turnover,,J. Crawford,
25,1,7:59.0,6,4,LAC,SAS,23,away,JS,,25,miss3,0,K. Leonard,
26,1,7:57.0,6,4,LAC,SAS,2,home,DefReb,,,DefReb,,D. Jordan,
27,1,7:55.0,6,4,LAC,SAS,2,home,BadPass,steal,,turnover,,D. Jordan,M. Bonner
28,1,7:48.0,6,4,LAC,SAS,7,away,JS,,24,miss3,0,T. Parker,
29,1,7:46.0,6,4,LAC,SAS,2,home,DefReb,,,DefReb,,D. Jordan,
30,1,7:34.0,8,4,LAC,SAS,12,home,JS,,17,make2,2,C. Paul,
31,1,7:08.0,8,4,LAC,SAS,26,away,BadPass,steal,,turnover,,T. Parker,B. Griffin
32,1,7:02.0,8,4,LAC,SAS,6,home,JS,,25,miss3,0,J. Crawford,
