,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,2,OKC,DAL,13,away,JS,assist,20,make2,2,D. Nowitzki,J. Brunson
1,1,11:34.0,0,2,OKC,DAL,13,home,JS,,25,miss3,0,R. Westbrook,
2,1,11:33.0,0,2,OKC,DAL,1,away,DefReb,,,DefReb,,Team,
3,1,11:16.0,0,2,OKC,DAL,17,away,JS,,12,miss2,0,J. Jackson,
4,1,11:14.0,0,2,OKC,DAL,2,home,DefReb,,,DefReb,,R. Westbrook,
5,1,11:09.0,0,2,OKC,DAL,5,home,JS,,15,miss2,0,P. George,
6,1,11:08.0,0,2,OKC,DAL,1,home,OffReb,,,OffReb,,P. George,
7,1,11:03.0,0,2,OKC,DAL,5,home,LU,,1,miss2,0,P. George,
8,1,10:59.0,0,2,OKC,DAL,4,away,DefReb,,,DefReb,,J. Jackson,
9,1,10:47.0,0,2,OKC,DAL,12,away,JS,,24,miss3,0,D. Nowitzki,
10,1,10:44.0,0,2,OKC,DAL,3,home,DefReb,,,DefReb,,P. George,
11,1,10:38.0,0,2,OKC,DAL,6,home,JS,,24,miss3,0,J. Grant,
12,1,10:36.0,0,2,OKC,DAL,2,home,OffReb,,,OffReb,,P. George,
13,1,10:31.0,0,2,OKC,DAL,5,home,LU,,3,miss2,0,R. Westbrook,
14,1,10:27.0,0,2,OKC,DAL,4,away,DefReb,,,DefReb,,D. Powell,
15,1,10:22.0,0,2,OKC,DAL,5,away,JS,,24,miss3,0,C. Lee,
16,1,10:20.0,0,2,OKC,DAL,2,home,DefReb,,,DefReb,,J. Grant,
17,1,10:15.0,0,2,OKC,DAL,5,home,LU,,1,miss2,0,S. Adams,
18,1,10:12.0,0,2,OKC,DAL,3,away,DefReb,,,DefReb,,D. Nowitzki,
19,1,9:53.0,0,2,OKC,DAL,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. George,C. Lee
20,1,9:45.0,0,2,OKC,DAL,8,away,JS,,23,miss3,0,J. Brunson,
21,1,9:41.0,0,2,OKC,DAL,4,away,OffReb,,,OffReb,,D. Powell,
22,1,9:38.0,0,2,OKC,DAL,3,away,JS,,26,miss3,0,D. Nowitzki,
23,1,9:37.0,0,2,OKC,DAL,1,home,DefReb,,,DefReb,,R. Westbrook,
24,1,9:31.0,0,2,OKC,DAL,6,home,JS,,8,miss2,0,R. Westbrook,
25,1,9:29.0,0,2,OKC,DAL,2,away,DefReb,,,DefReb,,C. Lee,
26,1,9:21.0,0,2,OKC,DAL,8,away,JS,,25,miss3,0,D. Powell,
27,1,9:17.0,0,2,OKC,DAL,4,home,DefReb,,,DefReb,,P. George,
28,1,9:09.0,2,2,OKC,DAL,8,home,LU,,2,make2,2,S. Adams,
29,1,8:44.0,2,4,OKC,DAL,25,away,JS,,2,make2,2,J. Brunson,
30,1,8:26.0,2,4,OKC,DAL,18,home,JS,,17,miss2,0,J. Grant,
31,1,8:22.0,2,4,OKC,DAL,4,away,DefReb,,,DefReb,,J. Jackson,
32,1,8:15.0,2,4,OKC,DAL,7,away,lost ball,steal,,turnover,,D. Powell,P. George
33,1,8:05.0,2,4,OKC,DAL,10,home,bad pass,steal,,turnover,,P. George,C. Lee
34,1,8:00.0,2,4,OKC,DAL,5,away,LU,,1,miss2,0,J. Brunson,
35,1,7:58.0,2,4,OKC,DAL,2,away,OffReb,,,OffReb,,J. Jackson,
36,1,7:58.0,2,6,OKC,DAL,0,away,LU,,1,make2,2,J. Jackson,
37,1,7:58.0,2,6,OKC,DAL,0,home,Timeout,,,,,,
38,1,7:49.0,4,6,OKC,DAL,9,home,LU,assist,1,make2,2,S. Adams,R. Westbrook
39,1,7:49.0,4,6,OKC,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,S. Adams
40,1,7:49.0,4,6,OKC,DAL,0,home,FreeThrow,,,make1,0,S. Adams,
41,1,7:46.0,4,6,OKC,DAL,3,home,OffReb,,,OffReb,,S. Adams,
42,1,7:45.0,6,6,OKC,DAL,1,home,DK,,1,make2,2,S. Adams,
43,1,7:26.0,6,6,OKC,DAL,19,away,JS,,15,miss2,0,D. Nowitzki,
44,1,7:24.0,6,6,OKC,DAL,2,home,DefReb,,,DefReb,,S. Adams,
45,1,7:17.0,8,6,OKC,DAL,7,home,JS,,20,make2,2,P. George,
46,1,6:49.0,8,9,OKC,DAL,28,away,JS,,25,make3,3,J. Brunson,
47,1,6:34.0,8,9,OKC,DAL,15,home,JS,,23,miss3,0,T. Ferguson,
48,1,6:31.0,8,9,OKC,DAL,3,home,OffReb,,,OffReb,,S. Adams,
49,1,6:27.0,8,9,OKC,DAL,4,home,HS,,6,miss2,0,S. Adams,
50,1,6:24.0,8,9,OKC,DAL,3,away,DefReb,,,DefReb,,D. Powell,
51,1,6:19.0,8,9,OKC,DAL,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Westbrook,D. Powell
52,1,6:19.0,8,9,OKC,DAL,0,away,Sub,,,,,M. Kleber,D. Nowitzki
