,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,3,POR,UTA,18,away,JS,assist,23,make3,3,T. Booker,R. Hood
1,1,11:17.0,2,3,POR,UTA,25,home,JS,,14,make2,2,C. McCollum,
2,1,10:56.0,2,3,POR,UTA,21,away,LU,,1,miss2,0,J. Ingles,
3,1,10:55.0,2,3,POR,UTA,1,home,DefReb,,,DefReb,,M. Leonard,
4,1,10:45.0,2,3,POR,UTA,10,home,LU,,2,miss2,0,R. Lopez,
5,1,10:44.0,2,3,POR,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
6,1,10:32.0,2,3,POR,UTA,12,away,DK,,0,miss2,0,R. Gobert,
7,1,10:29.0,2,3,POR,UTA,3,home,DefReb,,,DefReb,,C. McCollum,
8,1,10:19.0,2,3,POR,UTA,10,home,JS,,25,miss3,0,M. Leonard,
9,1,10:18.0,2,3,POR,UTA,1,away,DefReb,,,DefReb,,J. Ingles,
10,1,10:04.0,2,6,POR,UTA,14,away,JS,assist,26,make3,3,T. Booker,J. Ingles
11,1,9:46.0,2,6,POR,UTA,18,home,JS,,28,miss3,0,C. McCollum,
12,1,9:45.0,2,6,POR,UTA,1,away,DefReb,,,DefReb,,T. Booker,
13,1,9:26.0,2,6,POR,UTA,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Leonard,T. Booker
14,1,9:26.0,2,6,POR,UTA,0,away,FreeThrow,,,make1,0,T. Booker,
15,1,9:26.0,2,6,POR,UTA,0,away,OffReb,,,OffReb,,Team,
16,1,9:26.0,2,7,POR,UTA,0,away,FreeThrow,,,make1,1,T. Booker,
17,1,9:09.0,2,7,POR,UTA,17,home,LostBall,steal,,turnover,,M. Leonard,T. Booker
18,1,9:04.0,2,9,POR,UTA,5,away,LU,,1,make2,2,R. Hood,
19,1,8:39.0,2,9,POR,UTA,25,home,JS,,24,miss3,0,N. Batum,
20,1,8:38.0,2,9,POR,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
21,1,8:27.0,2,11,POR,UTA,11,away,JS,assist,17,make2,2,T. Booker,R. Hood
22,1,8:10.0,4,11,POR,UTA,17,home,JS,assist,18,make2,2,R. Lopez,N. Batum
23,1,7:47.0,4,11,POR,UTA,23,away,JS,,27,miss3,0,J. Ingles,
24,1,7:46.0,4,11,POR,UTA,1,away,OffReb,,,OffReb,,T. Booker,
25,1,7:46.0,4,11,POR,UTA,0,away,TI,,1,miss2,0,T. Booker,
26,1,7:45.0,4,11,POR,UTA,1,away,OffReb,,,OffReb,,Team,
27,1,7:35.0,4,11,POR,UTA,10,away,JS,,12,miss2,0,R. Hood,
