,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,PHI,CHO,11,home,JS,,24,miss3,0,I. Canaan,
1,1,11:46.0,0,0,PHI,CHO,3,away,DefReb,,,DefReb,,C. Zeller,
2,1,11:32.0,0,2,PHI,CHO,14,away,JS,assist,3,make2,2,C. Zeller,N. Batum
3,1,11:22.0,0,2,PHI,CHO,10,home,JS,,27,miss3,0,H. Thompson,
4,1,11:21.0,0,2,PHI,CHO,1,away,DefReb,,,DefReb,,C. Zeller,
5,1,11:10.0,0,2,PHI,CHO,11,away,JS,,9,miss2,0,N. Batum,
6,1,11:09.0,0,2,PHI,CHO,1,home,DefReb,,,DefReb,,R. Covington,
7,1,10:57.0,0,2,PHI,CHO,12,home,D3SecTech,,,,,,
8,1,10:57.0,1,2,PHI,CHO,0,home,FreeThrow,,,make1,1,I. Canaan makes technical free throw,
9,1,10:52.0,1,2,PHI,CHO,5,home,JS,,24,miss3,0,R. Covington,
10,1,10:51.0,1,2,PHI,CHO,1,away,DefReb,,,DefReb,,C. Zeller,
11,1,10:43.0,1,4,PHI,CHO,8,away,DK,assist,0,make2,2,C. Zeller,N. Batum
12,1,10:23.0,1,4,PHI,CHO,20,home,JS,,25,miss3,0,I. Smith,
13,1,10:22.0,1,4,PHI,CHO,1,home,OffReb,,,OffReb,,H. Thompson,
14,1,10:20.0,4,4,PHI,CHO,2,home,JS,,22,make3,3,H. Thompson,
15,1,10:03.0,4,7,PHI,CHO,17,away,JS,assist,25,make3,3,C. Lee,N. Batum
16,1,9:40.0,4,7,PHI,CHO,23,home,JS,,26,miss3,0,I. Canaan,
17,1,9:39.0,4,7,PHI,CHO,1,away,DefReb,,,DefReb,,M. Williams,
18,1,9:23.0,4,7,PHI,CHO,16,away,JS,,25,miss3,0,K. Walker,
19,1,9:22.0,4,7,PHI,CHO,1,home,DefReb,,,DefReb,,I. Smith,
20,1,9:08.0,4,7,PHI,CHO,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Zeller,C. Landry
21,1,9:08.0,5,7,PHI,CHO,0,home,FreeThrow,,,make1,1,C. Landry,
22,1,9:08.0,6,7,PHI,CHO,0,home,FreeThrow,,,make1,1,C. Landry,
23,1,8:53.0,6,7,PHI,CHO,15,away,JS,,17,miss2,0,N. Batum,
24,1,8:52.0,6,7,PHI,CHO,1,home,DefReb,,,DefReb,,H. Thompson,
25,1,8:37.0,6,7,PHI,CHO,15,home,JS,,19,miss2,0,I. Smith,
26,1,8:36.0,6,7,PHI,CHO,1,away,DefReb,,,DefReb,,C. Zeller,
27,1,8:26.0,6,7,PHI,CHO,10,away,JS,,25,miss3,0,M. Williams,
28,1,8:25.0,6,7,PHI,CHO,1,home,DefReb,,,DefReb,,I. Smith,
29,1,8:18.0,9,7,PHI,CHO,7,home,JS,assist,24,make3,3,R. Covington,I. Smith
30,1,8:01.0,9,7,PHI,CHO,17,away,JS,,26,miss3,0,N. Batum,
31,1,8:00.0,9,7,PHI,CHO,1,home,DefReb,,,DefReb,,C. Landry,
32,1,7:41.0,9,7,PHI,CHO,19,home,LU,,2,miss2,0,I. Canaan,
33,1,7:40.0,9,7,PHI,CHO,1,away,DefReb,,,DefReb,,C. Zeller,
34,1,7:33.0,9,7,PHI,CHO,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Thompson,K. Walker
35,1,7:33.0,9,8,PHI,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
36,1,7:33.0,9,8,PHI,CHO,0,home,Sub,,,,,N. Stauskas,H. Thompson
37,1,7:33.0,9,9,PHI,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
38,1,7:24.0,9,9,PHI,CHO,9,home,JS,,19,miss2,0,C. Landry,
39,1,7:22.0,9,9,PHI,CHO,2,away,DefReb,,,DefReb,,C. Lee,
40,1,7:16.0,9,9,PHI,CHO,6,away,PersonalFoul,,,,,R. Covington,
41,1,7:11.0,9,12,PHI,CHO,5,away,JS,assist,25,make3,3,K. Walker,M. Williams
42,1,6:44.0,9,12,PHI,CHO,27,home,JS,,6,miss2,0,I. Canaan,
43,1,6:42.0,9,12,PHI,CHO,2,away,DefReb,,,DefReb,,K. Walker,
44,1,6:36.0,9,12,PHI,CHO,6,away,JS,block,4,miss2,0,K. Walker,I. Smith
45,1,6:35.0,9,12,PHI,CHO,1,away,OffReb,,,OffReb,,M. Williams,
46,1,6:35.0,9,14,PHI,CHO,0,away,LU,,0,make2,2,M. Williams,
47,1,6:35.0,9,14,PHI,CHO,0,home,Timeout,,,,,,
48,1,6:23.0,9,14,PHI,CHO,12,home,JS,,26,miss3,0,R. Covington,
49,1,6:22.0,9,14,PHI,CHO,1,away,DefReb,,,DefReb,,N. Batum,
50,1,6:09.0,9,14,PHI,CHO,13,away,JS,,14,miss2,0,C. Lee,
51,1,6:08.0,9,14,PHI,CHO,1,home,DefReb,,,DefReb,,R. Covington,
