,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,DAL,SAS,13,home,JS,,14,miss2,0,D. Nowitzki,
1,1,11:46.0,0,0,DAL,SAS,1,home,OffReb,,,OffReb,,T. Chandler,
2,1,11:36.0,0,0,DAL,SAS,10,home,JS,,17,miss2,0,M. Ellis,
3,1,11:35.0,0,0,DAL,SAS,1,away,DefReb,,,DefReb,,K. Anderson,
4,1,11:13.0,0,2,DAL,SAS,22,away,JS,,21,make2,2,M. Belinelli,
5,1,10:57.0,0,2,DAL,SAS,16,home,JS,,26,miss3,0,C. Parsons,
6,1,10:56.0,0,2,DAL,SAS,1,away,DefReb,,,DefReb,,K. Anderson,
7,1,10:46.0,0,4,DAL,SAS,10,away,LU,assist,2,make2,2,M. Belinelli,A. Baynes
8,1,10:26.0,3,4,DAL,SAS,20,home,JS,assist,23,make3,3,M. Ellis,C. Parsons
9,1,10:03.0,3,6,DAL,SAS,23,away,JS,assist,15,make2,2,C. Joseph,B. Diaw
10,1,9:48.0,3,6,DAL,SAS,15,home,JS,,20,miss2,0,D. Nowitzki,
11,1,9:47.0,3,6,DAL,SAS,1,away,DefReb,,,DefReb,,K. Anderson,
12,1,9:39.0,3,6,DAL,SAS,8,away,HS,,7,miss2,0,K. Anderson,
13,1,9:36.0,3,6,DAL,SAS,3,home,DefReb,,,DefReb,,T. Chandler,
14,1,9:30.0,3,6,DAL,SAS,6,home,BadPass,steal,,turnover,,R. Rondo,K. Anderson
15,1,9:17.0,3,6,DAL,SAS,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rondo,B. Diaw
16,1,9:12.0,3,6,DAL,SAS,5,away,JS,,20,miss2,0,C. Joseph,
17,1,9:09.0,3,6,DAL,SAS,3,home,DefReb,,,DefReb,,T. Chandler,
18,1,9:02.0,5,6,DAL,SAS,7,home,LU,,2,make2,2,C. Parsons,
19,1,8:46.0,5,9,DAL,SAS,16,away,JS,assist,23,make3,3,K. Anderson,B. Diaw
20,1,8:32.0,5,9,DAL,SAS,14,home,BadPass,steal,,turnover,,R. Rondo,C. Joseph
21,1,8:27.0,5,11,DAL,SAS,5,away,LU,,0,make2,2,C. Joseph,
22,1,8:10.0,5,11,DAL,SAS,17,home,JS,,25,miss3,0,D. Nowitzki,
23,1,8:09.0,5,11,DAL,SAS,1,away,DefReb,,,DefReb,,K. Anderson,
24,1,7:52.0,5,11,DAL,SAS,17,away,HS,,7,miss2,0,B. Diaw,
25,1,7:50.0,5,11,DAL,SAS,2,home,DefReb,,,DefReb,,D. Nowitzki,
26,1,7:39.0,5,11,DAL,SAS,11,home,JS,,21,miss2,0,R. Rondo,
27,1,7:38.0,5,11,DAL,SAS,1,home,OffReb,,,OffReb,,D. Nowitzki,
28,1,7:37.0,5,11,DAL,SAS,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Anderson,D. Nowitzki
29,1,7:37.0,6,11,DAL,SAS,0,home,FreeThrow,,,make1,1,D. Nowitzki,
30,1,7:37.0,6,11,DAL,SAS,0,home,Sub,,,,,G. Smith,T. Chandler
31,1,7:37.0,7,11,DAL,SAS,0,home,FreeThrow,,,make1,1,D. Nowitzki,
32,1,7:19.0,7,11,DAL,SAS,18,away,JS,,17,miss2,0,M. Belinelli,
33,1,7:18.0,7,11,DAL,SAS,1,home,DefReb,,,DefReb,,R. Rondo,
34,1,7:11.0,7,11,DAL,SAS,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Anderson,G. Smith
35,1,7:11.0,8,11,DAL,SAS,0,home,FreeThrow,,,make1,1,G. Smith,
36,1,7:11.0,8,11,DAL,SAS,0,away,Sub,,,,,A. Daye,K. Anderson
37,1,7:11.0,8,11,DAL,SAS,0,home,FreeThrow,,,make1,0,G. Smith,
38,1,7:09.0,8,11,DAL,SAS,2,away,DefReb,,,DefReb,,B. Diaw,
39,1,6:53.0,8,13,DAL,SAS,16,away,HS,,5,make2,2,A. Baynes,
40,1,6:43.0,8,13,DAL,SAS,10,home,JS,,23,miss3,0,C. Parsons,
41,1,6:42.0,8,13,DAL,SAS,1,away,DefReb,,,DefReb,,C. Joseph,
42,1,6:26.0,8,13,DAL,SAS,16,away,JS,,25,miss3,0,B. Diaw,
43,1,6:25.0,8,13,DAL,SAS,1,home,DefReb,,,DefReb,,R. Rondo,
44,1,6:17.0,10,13,DAL,SAS,8,home,LU,,1,make2,2,M. Ellis,
45,1,6:17.0,10,13,DAL,SAS,0,away,Timeout,,,,,,
46,1,6:17.0,10,13,DAL,SAS,0,home,Sub,,,,,T. Chandler,D. Nowitzki
47,1,6:17.0,10,13,DAL,SAS,0,home,Sub,,,,,R. Jefferson,G. Smith
48,1,6:02.0,10,13,DAL,SAS,15,away,JS,,14,miss2,0,A. Baynes,
49,1,6:02.0,10,13,DAL,SAS,0,home,DefReb,,,DefReb,,R. Jefferson,
50,1,5:36.0,13,13,DAL,SAS,26,home,JS,assist,23,make3,3,M. Ellis,R. Rondo
51,1,5:14.0,13,15,DAL,SAS,22,away,JS,assist,14,make2,2,A. Baynes,M. Belinelli
52,1,4:52.0,13,15,DAL,SAS,22,home,JS,block,3,miss2,0,R. Rondo,B. Diaw
53,1,4:50.0,13,15,DAL,SAS,2,away,DefReb,,,DefReb,,A. Baynes,
54,1,4:41.0,13,15,DAL,SAS,9,away,JS,,19,miss2,0,A. Baynes,
55,1,4:41.0,13,15,DAL,SAS,0,home,DefReb,,,DefReb,,C. Parsons,
56,1,4:26.0,15,15,DAL,SAS,15,home,LU,assist,1,make2,2,R. Jefferson,R. Rondo
57,1,4:11.0,15,15,DAL,SAS,15,home,ChargeFoul,DrawnBy,,ChargeFoul,,B. Diaw,R. Rondo
58,1,4:11.0,15,15,DAL,SAS,0,away,OffensiveFoul,,,turnover,,B. Diaw,
59,1,4:11.0,15,15,DAL,SAS,0,home,Sub,,,,,D. Harris,R. Rondo
