,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,CLE,POR,21,away,HS,,10,miss2,0,J. Nurkić,
1,1,11:37.0,0,0,CLE,POR,2,home,DefReb,,,DefReb,,K. Love,
2,1,11:20.0,0,0,CLE,POR,17,home,JS,,10,miss2,0,K. Love,
3,1,11:18.0,0,0,CLE,POR,2,away,DefReb,,,DefReb,,J. Nurkić,
4,1,11:14.0,0,0,CLE,POR,4,home,KickBallViolation,,,KickBallViolation,,Team,
5,1,11:08.0,0,0,CLE,POR,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Sexton,M. Harkless
6,1,10:58.0,0,2,CLE,POR,10,away,JS,,8,make2,2,M. Harkless,
7,1,10:42.0,0,2,CLE,POR,16,home,JS,,15,miss2,0,C. Osman,
8,1,10:40.0,0,2,CLE,POR,2,away,DefReb,,,DefReb,,C. McCollum,
9,1,10:32.0,0,2,CLE,POR,8,away,LU,,2,miss2,0,J. Nurkić,
10,1,10:30.0,0,2,CLE,POR,2,home,DefReb,,,DefReb,,K. Love,
11,1,10:27.0,0,2,CLE,POR,3,home,JS,,26,miss3,0,B. Knight,
12,1,10:25.0,0,2,CLE,POR,2,away,DefReb,,,DefReb,,M. Harkless,
13,1,10:06.0,0,4,CLE,POR,19,away,JS,,5,make2,2,D. Lillard,
14,1,9:52.0,0,4,CLE,POR,14,home,LU,block,3,miss2,0,C. Sexton,D. Lillard
15,1,9:52.0,0,4,CLE,POR,0,home,OffReb,,,OffReb,,Team,
16,1,9:44.0,0,4,CLE,POR,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Harkless,K. Love
17,1,9:39.0,0,4,CLE,POR,5,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. Sexton,D. Lillard
18,1,9:39.0,0,4,CLE,POR,0,home,OffensiveFoul,,,turnover,,C. Sexton,
19,1,9:26.0,0,6,CLE,POR,13,away,JS,assist,6,make2,2,C. McCollum,J. Nurkić
20,1,9:20.0,0,6,CLE,POR,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Lillard,C. Sexton
21,1,9:03.0,0,6,CLE,POR,17,home,lost ball,steal,,turnover,,K. Love,M. Harkless
22,1,8:57.0,0,8,CLE,POR,6,away,LU,,1,make2,2,C. McCollum,
23,1,8:57.0,0,8,CLE,POR,0,home,Timeout,,,,,,
24,1,8:45.0,0,8,CLE,POR,12,home,JS,block,10,miss2,0,K. Love,A. Aminu
25,1,8:42.0,0,8,CLE,POR,3,away,DefReb,,,DefReb,,A. Aminu,
26,1,8:39.0,0,8,CLE,POR,3,away,BadPass,,,turnover,,D. Lillard,
27,1,8:24.0,0,8,CLE,POR,15,home,bad pass,steal,,turnover,,K. Love,C. McCollum
28,1,8:19.0,0,11,CLE,POR,5,away,JS,assist,27,make3,3,C. McCollum,D. Lillard
29,1,8:02.0,0,11,CLE,POR,17,home,JS,,25,miss3,0,C. Sexton,
