,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,PHO,GSW,17,away,HS,,4,miss2,0,A. Bogut,
1,1,11:40.0,0,0,PHO,GSW,3,home,DefReb,,,DefReb,,M. Morris,
2,1,11:33.0,0,0,PHO,GSW,7,home,JS,block,3,miss2,0,M. Morris,D. Green
3,1,11:33.0,0,0,PHO,GSW,0,away,DefReb,,,DefReb,,Team,
4,1,11:17.0,0,2,PHO,GSW,16,away,JS,assist,6,make2,2,A. Bogut,S. Curry
5,1,10:57.0,0,2,PHO,GSW,20,home,JS,,24,miss3,0,E. Bledsoe,
6,1,10:55.0,0,2,PHO,GSW,2,away,DefReb,,,DefReb,,A. Bogut,
7,1,10:50.0,0,2,PHO,GSW,5,away,BadPass,steal,,turnover,,D. Green,E. Bledsoe
8,1,10:48.0,0,2,PHO,GSW,2,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,A. Bogut,E. Bledsoe
9,1,10:41.0,0,2,PHO,GSW,7,home,BadPass,steal,,turnover,,E. Bledsoe,H. Barnes
10,1,10:34.0,0,2,PHO,GSW,7,away,JS,,25,miss3,0,K. Thompson,
11,1,10:31.0,0,2,PHO,GSW,3,away,OffReb,,,OffReb,,D. Green,
12,1,10:27.0,0,5,PHO,GSW,4,away,JS,assist,23,make3,3,S. Curry,D. Green
13,1,10:18.0,0,5,PHO,GSW,9,home,JS,,19,miss2,0,B. Knight,
14,1,10:16.0,0,5,PHO,GSW,2,away,DefReb,,,DefReb,,D. Green,
15,1,10:10.0,0,8,PHO,GSW,6,away,JS,assist,23,make3,3,K. Thompson,S. Curry
16,1,9:48.0,2,8,PHO,GSW,22,home,JS,assist,9,make2,2,M. Morris,B. Knight
17,1,9:42.0,2,8,PHO,GSW,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Chandler,A. Bogut
18,1,9:42.0,2,8,PHO,GSW,0,home,DelayOfGame,,,DelayOfGame,,Team,
19,1,9:42.0,2,9,PHO,GSW,0,away,FreeThrow,,,make1,1,A. Bogut,
20,1,9:42.0,2,9,PHO,GSW,0,away,FreeThrow,,,make1,0,A. Bogut,
21,1,9:41.0,2,9,PHO,GSW,1,home,DefReb,,,DefReb,,T. Chandler,
22,1,9:26.0,2,9,PHO,GSW,15,home,OffensiveFoul,,,turnover,,M. Morris,
23,1,9:26.0,2,9,PHO,GSW,0,away,ChargeFoul,DrawnBy,,ChargeFoul,,M. Morris,S. Curry
24,1,9:15.0,2,9,PHO,GSW,11,away,JS,,24,miss3,0,K. Thompson,
25,1,9:13.0,2,9,PHO,GSW,2,home,DefReb,,,DefReb,,T. Chandler,
26,1,8:48.0,5,9,PHO,GSW,25,home,JS,assist,24,make3,3,M. Morris,E. Bledsoe
27,1,8:40.0,5,9,PHO,GSW,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,S. Curry
28,1,8:32.0,5,11,PHO,GSW,8,away,JS,assist,16,make2,2,K. Thompson,A. Bogut
29,1,8:06.0,8,11,PHO,GSW,26,home,JS,,25,make3,3,E. Bledsoe,
30,1,7:55.0,8,13,PHO,GSW,11,away,LU,assist,2,make2,2,A. Bogut,S. Curry
31,1,7:51.0,8,13,PHO,GSW,4,home,Timeout,,,,,,
32,1,7:51.0,8,13,PHO,GSW,0,home,Sub,,,,,A. Len,T. Chandler
33,1,7:36.0,8,13,PHO,GSW,15,home,JS,,25,miss3,0,B. Knight,
34,1,7:34.0,8,13,PHO,GSW,2,away,DefReb,,,DefReb,,D. Green,
35,1,7:24.0,8,13,PHO,GSW,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Tucker,S. Curry
36,1,7:16.0,8,16,PHO,GSW,8,away,JS,assist,22,make3,3,K. Thompson,S. Curry
37,1,6:52.0,8,16,PHO,GSW,24,home,JS,,15,miss2,0,A. Len,
38,1,6:50.0,8,16,PHO,GSW,2,away,DefReb,,,DefReb,,D. Green,
39,1,6:46.0,8,18,PHO,GSW,4,away,LU,assist,0,make2,2,A. Bogut,D. Green
40,1,6:32.0,8,18,PHO,GSW,14,home,JS,,21,miss2,0,E. Bledsoe,
41,1,6:30.0,8,18,PHO,GSW,2,home,OffReb,,,OffReb,,A. Len,
42,1,6:26.0,10,18,PHO,GSW,4,home,JS,,18,make2,2,E. Bledsoe,
43,1,6:15.0,10,21,PHO,GSW,11,away,JS,assist,25,make3,3,D. Green,S. Curry
44,1,5:58.0,10,21,PHO,GSW,17,home,Traveling,,,turnover,,M. Morris,
45,1,5:48.0,10,24,PHO,GSW,10,away,JS,,25,make3,3,S. Curry,
46,1,5:38.0,10,24,PHO,GSW,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Thompson,B. Knight
47,1,5:38.0,10,24,PHO,GSW,0,away,Sub,,,,,A. Iguodala,H. Barnes
48,1,5:30.0,10,24,PHO,GSW,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bogut,A. Len
49,1,5:30.0,10,24,PHO,GSW,0,away,Sub,,,,,F. Ezeli,A. Bogut
50,1,5:30.0,10,24,PHO,GSW,0,home,Sub,,,,,R. Price,B. Knight
51,1,5:27.0,10,24,PHO,GSW,3,home,JS,,16,miss2,0,M. Morris,
52,1,5:25.0,10,24,PHO,GSW,2,away,DefReb,,,DefReb,,S. Curry,
53,1,5:21.0,10,26,PHO,GSW,4,away,LU,assist,1,make2,2,K. Thompson,S. Curry
54,1,5:01.0,10,26,PHO,GSW,20,home,BadPass,steal,,turnover,,M. Morris,S. Curry
55,1,4:55.0,10,26,PHO,GSW,6,away,BadPass,steal,,turnover,,D. Green,A. Len
56,1,4:49.0,10,26,PHO,GSW,6,home,BadPass,steal,,turnover,,E. Bledsoe,D. Green
57,1,4:46.0,10,26,PHO,GSW,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Price,S. Curry
58,1,4:46.0,10,26,PHO,GSW,0,away,FreeThrow,,,make1,0,S. Curry,
59,1,4:46.0,10,26,PHO,GSW,0,away,OffReb,,,OffReb,,Team,
60,1,4:46.0,10,26,PHO,GSW,0,home,Sub,,,,,T. Warren,M. Morris
61,1,4:46.0,10,26,PHO,GSW,0,home,Sub,,,,,M. Teletović,A. Len
62,1,4:46.0,10,27,PHO,GSW,0,away,FreeThrow,,,make1,1,S. Curry,
63,1,4:33.0,12,27,PHO,GSW,13,home,LU,,0,make2,2,E. Bledsoe,
64,1,4:23.0,12,27,PHO,GSW,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Tucker,S. Curry
65,1,4:23.0,12,28,PHO,GSW,0,away,FreeThrow,,,make1,1,S. Curry,
66,1,4:23.0,12,29,PHO,GSW,0,away,FreeThrow,,,make1,1,S. Curry,
67,1,4:07.0,12,29,PHO,GSW,16,home,LU,,1,miss2,0,P. Tucker,
68,1,4:05.0,12,29,PHO,GSW,2,home,OffReb,,,OffReb,,P. Tucker,
69,1,4:05.0,14,29,PHO,GSW,0,home,LU,,0,make2,2,P. Tucker,
70,1,3:53.0,14,32,PHO,GSW,12,away,JS,assist,25,make3,3,S. Curry,D. Green
71,1,3:53.0,14,32,PHO,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Price,S. Curry
72,1,3:53.0,14,33,PHO,GSW,0,away,FreeThrow,,,make1,1,S. Curry,
73,1,3:33.0,17,33,PHO,GSW,20,home,JS,assist,25,make3,3,M. Teletović,T. Warren
74,1,3:16.0,17,36,PHO,GSW,17,away,JS,assist,23,make3,3,D. Green,A. Iguodala
