,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,2,BOS,TOR,18,away,LU,assist,0,make2,2,P. Patterson,D. DeRozan
1,1,11:22.0,2,2,BOS,TOR,20,home,LU,assist,0,make2,2,J. Sullinger,J. Green
2,1,11:03.0,2,2,BOS,TOR,19,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. DeRozan,J. Green
3,1,11:03.0,2,2,BOS,TOR,0,away,OffensiveFoul,,,turnover,,D. DeRozan,
4,1,10:51.0,4,2,BOS,TOR,12,home,DK,assist,0,make2,2,J. Green,R. Rondo
5,1,10:32.0,4,2,BOS,TOR,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bradley,K. Lowry
6,1,10:32.0,4,3,BOS,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
7,1,10:32.0,4,3,BOS,TOR,0,away,FreeThrow,,,make1,0,K. Lowry,
8,1,10:31.0,4,3,BOS,TOR,1,home,DefReb,,,DefReb,,K. Olynyk,
9,1,10:15.0,7,3,BOS,TOR,16,home,JS,assist,25,make3,3,J. Green,R. Rondo
10,1,9:57.0,7,5,BOS,TOR,18,away,JS,assist,20,make2,2,D. DeRozan,P. Patterson
11,1,9:44.0,9,5,BOS,TOR,13,home,LU,assist,0,make2,2,A. Bradley,J. Green
12,1,9:33.0,9,5,BOS,TOR,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Green,D. DeRozan
13,1,9:23.0,9,5,BOS,TOR,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bradley,K. Lowry
14,1,9:18.0,9,5,BOS,TOR,5,away,JS,,17,miss2,0,D. DeRozan,
15,1,9:17.0,9,5,BOS,TOR,1,home,DefReb,,,DefReb,,J. Sullinger,
16,1,9:09.0,9,5,BOS,TOR,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Hansbrough,K. Olynyk
17,1,9:09.0,10,5,BOS,TOR,0,home,FreeThrow,,,make1,1,K. Olynyk,
18,1,9:09.0,11,5,BOS,TOR,0,home,FreeThrow,,,make1,1,K. Olynyk,
19,1,8:50.0,11,5,BOS,TOR,19,away,JS,,12,miss2,0,T. Ross,
20,1,8:49.0,11,5,BOS,TOR,1,home,DefReb,,,DefReb,,R. Rondo,
21,1,8:42.0,13,5,BOS,TOR,7,home,HS,assist,3,make2,2,J. Sullinger,R. Rondo
22,1,8:36.0,13,5,BOS,TOR,6,away,Timeout,,,,,,
23,1,8:24.0,13,5,BOS,TOR,12,away,JS,,17,miss2,0,D. DeRozan,
24,1,8:22.0,13,5,BOS,TOR,2,home,DefReb,,,DefReb,,R. Rondo,
25,1,8:15.0,13,5,BOS,TOR,7,home,BadPass,steal,,turnover,,R. Rondo,D. DeRozan
26,1,8:00.0,13,5,BOS,TOR,15,away,LU,,0,miss2,0,P. Patterson,
27,1,7:59.0,13,5,BOS,TOR,1,away,OffReb,,,OffReb,,T. Hansbrough,
28,1,7:58.0,13,7,BOS,TOR,1,away,LU,,1,make2,2,T. Hansbrough,
29,1,7:33.0,15,7,BOS,TOR,25,home,LU,,1,make2,2,A. Bradley,
30,1,7:20.0,15,7,BOS,TOR,13,away,JS,,25,miss3,0,P. Patterson,
31,1,7:19.0,15,7,BOS,TOR,1,home,DefReb,,,DefReb,,K. Olynyk,
32,1,7:12.0,17,7,BOS,TOR,7,home,LU,,0,make2,2,J. Green,
33,1,6:52.0,17,7,BOS,TOR,20,away,JS,block,10,miss2,0,T. Ross,J. Green
34,1,6:51.0,17,7,BOS,TOR,1,away,OffReb,,,OffReb,,Team,
35,1,6:51.0,17,7,BOS,TOR,0,home,Sub,,,,,M. Smart,A. Bradley
36,1,6:48.0,17,7,BOS,TOR,3,away,LostBall,steal,,turnover,,T. Ross,M. Smart
37,1,6:42.0,19,7,BOS,TOR,6,home,LU,assist,0,make2,2,K. Olynyk,R. Rondo
38,1,6:23.0,19,9,BOS,TOR,19,away,JS,,16,make2,2,K. Lowry,
39,1,6:10.0,19,9,BOS,TOR,13,home,LU,,1,miss2,0,K. Olynyk,
40,1,6:09.0,19,9,BOS,TOR,1,home,OffReb,,,OffReb,,J. Sullinger,
41,1,6:09.0,21,9,BOS,TOR,0,home,DK,,0,make2,2,J. Sullinger,
42,1,5:57.0,21,9,BOS,TOR,12,away,Timeout,,,,,,
43,1,5:57.0,21,9,BOS,TOR,0,away,Sub,,,,,L. Williams,T. Ross
44,1,5:57.0,21,9,BOS,TOR,0,home,Sub,,,,,B. Bass,K. Olynyk
45,1,5:44.0,21,9,BOS,TOR,13,away,LU,,0,miss2,0,D. DeRozan,
46,1,5:43.0,21,9,BOS,TOR,1,home,DefReb,,,DefReb,,R. Rondo,
47,1,5:36.0,23,9,BOS,TOR,7,home,JS,,17,make2,2,R. Rondo,
48,1,5:16.0,23,9,BOS,TOR,20,away,LU,block,0,miss2,0,D. DeRozan,J. Green
49,1,5:15.0,23,9,BOS,TOR,1,home,DefReb,,,DefReb,,B. Bass,
50,1,5:06.0,25,9,BOS,TOR,9,home,LU,,1,make2,2,R. Rondo,
51,1,4:49.0,25,11,BOS,TOR,17,away,LU,,0,make2,2,L. Williams,
52,1,4:37.0,25,11,BOS,TOR,12,away,KickBallViolation,,,KickBallViolation,,P. Patterson,
53,1,4:37.0,25,11,BOS,TOR,0,away,Sub,,,,,J. Johnson,P. Patterson
54,1,4:37.0,25,11,BOS,TOR,0,home,Sub,,,,,E. Turner,R. Rondo
55,1,4:24.0,25,11,BOS,TOR,13,home,JS,,25,miss3,0,J. Green,
56,1,4:23.0,25,11,BOS,TOR,1,home,OffReb,,,OffReb,,J. Sullinger,
57,1,4:19.0,27,11,BOS,TOR,4,home,HS,,8,make2,2,J. Sullinger,
58,1,4:01.0,27,11,BOS,TOR,18,away,LU,,0,miss2,0,K. Lowry,
59,1,3:59.0,27,11,BOS,TOR,2,home,DefReb,,,DefReb,,J. Green,
60,1,3:57.0,27,11,BOS,TOR,2,home,LostBall,,,turnover,,B. Bass,
61,1,3:43.0,27,13,BOS,TOR,14,away,JS,,18,make2,2,L. Williams,
62,1,3:43.0,27,13,BOS,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Turner,L. Williams
63,1,3:43.0,27,13,BOS,TOR,0,home,Sub,,,,,T. Zeller,J. Sullinger
64,1,3:43.0,27,13,BOS,TOR,0,away,Sub,,,,,G. Stiemsma,T. Hansbrough
65,1,3:43.0,27,14,BOS,TOR,0,away,FreeThrow,,,make1,1,L. Williams,
66,1,3:27.0,27,14,BOS,TOR,16,home,BadPass,steal,,turnover,,J. Green,L. Williams
67,1,3:24.0,27,14,BOS,TOR,3,away,LU,block,0,miss2,0,L. Williams,J. Green
68,1,3:23.0,27,14,BOS,TOR,1,away,OffReb,,,OffReb,,Team,
69,1,3:18.0,27,16,BOS,TOR,5,away,LU,,0,make2,2,K. Lowry,
70,1,3:18.0,27,16,BOS,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Zeller,K. Lowry
71,1,3:18.0,27,17,BOS,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
