,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,PHO,DAL,22,home,JS,block,16,miss2,0,D. Booker,S. Curry
1,1,11:36.0,0,0,PHO,DAL,2,away,DefReb,,,DefReb,,S. Curry,
2,1,11:23.0,0,0,PHO,DAL,13,away,JS,,21,miss2,0,D. Nowitzki,
3,1,11:21.0,0,0,PHO,DAL,2,home,DefReb,,,DefReb,,E. Bledsoe,
4,1,11:17.0,0,0,PHO,DAL,4,home,JS,,3,miss2,0,T. Warren,
5,1,11:14.0,0,0,PHO,DAL,3,away,DefReb,,,DefReb,,D. Nowitzki,
6,1,11:10.0,0,2,PHO,DAL,4,away,LU,,3,make2,2,D. Williams,
7,1,10:59.0,0,2,PHO,DAL,11,home,JS,,26,miss3,0,T. Warren,
8,1,10:57.0,0,2,PHO,DAL,2,home,OffReb,,,OffReb,,T. Chandler,
9,1,10:56.0,0,2,PHO,DAL,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Williams,M. Chriss
10,1,10:56.0,1,2,PHO,DAL,0,home,FreeThrow,,,make1,1,M. Chriss,
11,1,10:56.0,2,2,PHO,DAL,0,home,FreeThrow,,,make1,1,M. Chriss,
12,1,10:45.0,2,4,PHO,DAL,11,away,DK,assist,0,make2,2,H. Barnes,D. Williams
13,1,10:33.0,5,4,PHO,DAL,12,home,JS,assist,25,make3,3,D. Booker,E. Bledsoe
14,1,10:21.0,5,7,PHO,DAL,12,away,JS,,24,make3,3,D. Williams,
15,1,10:03.0,8,7,PHO,DAL,18,home,JS,assist,25,make3,3,M. Chriss,T. Warren
16,1,9:43.0,8,9,PHO,DAL,20,away,JS,,14,make2,2,H. Barnes,
17,1,9:23.0,11,9,PHO,DAL,20,home,JS,assist,22,make3,3,M. Chriss,T. Warren
18,1,9:08.0,11,11,PHO,DAL,15,away,JS,,6,make2,2,W. Matthews,
19,1,8:49.0,14,11,PHO,DAL,19,home,JS,assist,23,make3,3,M. Chriss,D. Booker
20,1,8:35.0,14,13,PHO,DAL,14,away,LU,,1,make2,2,S. Curry,
21,1,8:35.0,14,13,PHO,DAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chriss,S. Curry
22,1,8:35.0,14,13,PHO,DAL,0,away,Sub,,,,,S. Mejri,D. Nowitzki
23,1,8:35.0,14,14,PHO,DAL,0,away,FreeThrow,,,make1,1,S. Curry,
24,1,8:29.0,14,14,PHO,DAL,6,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,S. Mejri,T. Chandler
25,1,8:29.0,14,14,PHO,DAL,0,home,FreeThrow,,,make1,0,T. Chandler,
26,1,8:29.0,14,14,PHO,DAL,0,home,OffReb,,,OffReb,,Team,
27,1,8:29.0,15,14,PHO,DAL,0,home,FreeThrow,,,make1,1,T. Chandler,
28,1,8:09.0,15,17,PHO,DAL,20,away,JS,assist,24,make3,3,S. Curry,H. Barnes
29,1,7:49.0,17,17,PHO,DAL,20,home,LU,assist,3,make2,2,T. Warren,D. Booker
30,1,7:39.0,17,17,PHO,DAL,10,away,PersonalFoul,,,,,T. Warren,
31,1,7:33.0,17,20,PHO,DAL,6,away,JS,assist,25,make3,3,S. Curry,D. Williams
32,1,7:14.0,17,20,PHO,DAL,19,home,bad pass,steal,,turnover,,D. Booker,S. Mejri
33,1,7:04.0,17,22,PHO,DAL,10,away,JS,,19,make2,2,D. Williams,
34,1,7:04.0,17,22,PHO,DAL,0,home,Timeout,,,,,,
35,1,6:47.0,17,22,PHO,DAL,17,home,JS,,24,miss3,0,T. Warren,
36,1,6:45.0,17,22,PHO,DAL,2,away,DefReb,,,DefReb,,S. Curry,
37,1,6:43.0,17,22,PHO,DAL,2,away,lost ball,steal,,turnover,,S. Curry,E. Bledsoe
38,1,6:33.0,17,22,PHO,DAL,10,home,lost ball,steal,,turnover,,E. Bledsoe,S. Curry
39,1,6:20.0,17,24,PHO,DAL,13,away,JS,assist,19,make2,2,W. Matthews,D. Williams
40,1,6:07.0,19,24,PHO,DAL,13,home,JS,,17,make2,2,D. Booker,
41,1,5:49.0,19,26,PHO,DAL,18,away,JS,assist,20,make2,2,H. Barnes,W. Matthews
42,1,5:36.0,19,26,PHO,DAL,13,home,JS,block,5,miss2,0,D. Booker,W. Matthews
43,1,5:33.0,19,26,PHO,DAL,3,away,DefReb,,,DefReb,,S. Mejri,
44,1,5:19.0,19,26,PHO,DAL,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chriss,D. Williams
45,1,5:19.0,19,26,PHO,DAL,0,away,FreeThrow,,,make1,0,D. Williams,
46,1,5:19.0,19,26,PHO,DAL,0,away,OffReb,,,OffReb,,Team,
47,1,5:19.0,19,26,PHO,DAL,0,home,Sub,,,,,B. Knight,E. Bledsoe
48,1,5:19.0,19,26,PHO,DAL,0,home,Sub,,,,,P. Tucker,M. Chriss
49,1,5:19.0,19,26,PHO,DAL,0,away,Sub,,,,,D. Harris,H. Barnes
50,1,5:19.0,19,26,PHO,DAL,0,away,Sub,,,,,D. Nowitzki,S. Curry
51,1,5:19.0,19,27,PHO,DAL,0,away,FreeThrow,,,make1,1,D. Williams,
52,1,5:05.0,19,27,PHO,DAL,14,home,LostBall,,,turnover,,D. Booker,
53,1,5:05.0,19,27,PHO,DAL,0,away,Sub,,,,,J. Barea,D. Williams
54,1,4:42.0,19,27,PHO,DAL,23,away,JS,,25,miss3,0,D. Harris,
55,1,4:40.0,19,27,PHO,DAL,2,home,DefReb,,,DefReb,,P. Tucker,
56,1,4:34.0,19,27,PHO,DAL,6,home,JS,,3,miss2,0,B. Knight,
57,1,4:30.0,19,27,PHO,DAL,4,home,OffReb,,,OffReb,,T. Chandler,
58,1,4:30.0,21,27,PHO,DAL,0,home,DK,,0,make2,2,T. Chandler,
59,1,4:16.0,21,27,PHO,DAL,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Booker,W. Matthews
60,1,4:05.0,21,27,PHO,DAL,11,away,JS,,12,miss2,0,J. Barea,
61,1,4:02.0,21,27,PHO,DAL,3,home,DefReb,,,DefReb,,P. Tucker,
62,1,3:52.0,23,27,PHO,DAL,10,home,JS,,20,make2,2,T. Warren,
63,1,3:51.0,23,27,PHO,DAL,1,away,Timeout,,,,,,
64,1,3:51.0,23,27,PHO,DAL,0,home,Sub,,,,,A. Len,T. Chandler
65,1,3:51.0,23,27,PHO,DAL,0,away,Sub,,,,,D. Powell,W. Matthews
66,1,3:51.0,23,27,PHO,DAL,0,away,Sub,,,,,D. Finney-Smith,S. Mejri
67,1,3:34.0,23,27,PHO,DAL,17,away,JS,,24,miss3,0,D. Finney-Smith,
68,1,3:32.0,23,27,PHO,DAL,2,home,DefReb,,,DefReb,,B. Knight,
69,1,3:18.0,23,27,PHO,DAL,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Finney-Smith,A. Len
70,1,3:18.0,23,27,PHO,DAL,0,home,FreeThrow,,,make1,0,A. Len,
71,1,3:18.0,23,27,PHO,DAL,0,home,OffReb,,,OffReb,,Team,
72,1,3:18.0,23,27,PHO,DAL,0,home,Sub,,,,,L. Barbosa,D. Booker
73,1,3:18.0,24,27,PHO,DAL,0,home,FreeThrow,,,make1,1,A. Len,
74,1,3:00.0,24,27,PHO,DAL,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Warren,D. Powell
75,1,3:00.0,24,28,PHO,DAL,0,away,FreeThrow,,,make1,1,D. Powell,
76,1,3:00.0,24,28,PHO,DAL,0,home,Sub,,,,,D. Bender,T. Warren
77,1,3:00.0,24,29,PHO,DAL,0,away,FreeThrow,,,make1,1,D. Powell,
78,1,2:47.0,24,29,PHO,DAL,13,home,LU,,1,miss2,0,B. Knight,
79,1,2:45.0,24,29,PHO,DAL,2,away,DefReb,,,DefReb,,D. Nowitzki,
80,1,2:37.0,24,29,PHO,DAL,8,away,LU,,2,miss2,0,D. Powell,
81,1,2:36.0,24,29,PHO,DAL,1,away,OffReb,,,OffReb,,D. Finney-Smith,
82,1,2:36.0,24,29,PHO,DAL,0,away,LU,,2,miss2,0,D. Finney-Smith,
83,1,2:34.0,24,29,PHO,DAL,2,away,OffReb,,,OffReb,,D. Powell,
84,1,2:29.0,24,29,PHO,DAL,5,away,JS,,22,miss2,0,D. Harris,
85,1,2:26.0,24,29,PHO,DAL,3,home,DefReb,,,DefReb,,P. Tucker,
86,1,2:10.0,24,29,PHO,DAL,16,home,JS,,24,miss3,0,D. Bender,
87,1,2:08.0,24,29,PHO,DAL,2,away,DefReb,,,DefReb,,D. Nowitzki,
88,1,2:01.0,24,29,PHO,DAL,7,away,JS,,26,miss3,0,J. Barea,
89,1,2:00.0,24,29,PHO,DAL,1,home,DefReb,,,DefReb,,Team,
90,1,1:45.0,26,29,PHO,DAL,15,home,JS,assist,14,make2,2,A. Len,L. Barbosa
91,1,1:24.0,26,29,PHO,DAL,21,away,BackCourtTurnover,,,turnover,,D. Powell,
92,1,1:16.0,26,29,PHO,DAL,8,home,bad pass,steal,,turnover,,D. Bender,D. Powell
93,1,1:09.0,26,29,PHO,DAL,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bender,D. Harris
94,1,1:09.0,26,29,PHO,DAL,0,away,FreeThrow,,,make1,0,D. Harris,
95,1,1:09.0,26,29,PHO,DAL,0,away,OffReb,,,OffReb,,Team,
96,1,1:09.0,26,30,PHO,DAL,0,away,FreeThrow,,,make1,1,D. Harris,
97,1,0:57.0,29,30,PHO,DAL,12,home,JS,assist,25,make3,3,D. Bender,B. Knight
98,1,0:44.0,29,32,PHO,DAL,13,away,LU,,3,make2,2,D. Nowitzki,
99,1,0:30.0,29,32,PHO,DAL,14,home,JS,block,5,miss2,0,L. Barbosa,D. Powell
100,1,0:28.0,29,32,PHO,DAL,2,away,DefReb,,,DefReb,,J. Barea,
101,1,0:24.0,29,32,PHO,DAL,4,away,LU,,2,miss2,0,D. Nowitzki,
102,1,0:22.0,29,32,PHO,DAL,2,home,DefReb,,,DefReb,,P. Tucker,
103,1,0:04.0,29,32,PHO,DAL,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Harris,B. Knight
104,1,0:04.0,29,32,PHO,DAL,0,home,Sub,,,,,D. Booker,A. Len
105,1,0:04.0,29,32,PHO,DAL,0,away,Sub,,,,,J. Anderson,D. Nowitzki
106,1,0:00.0,29,32,PHO,DAL,4,home,LU,,1,miss2,0,B. Knight,
