,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,SAS,ORL,24,away,HS,,4,miss2,0,J. Simmons,
1,1,11:31.0,0,0,SAS,ORL,5,away,OffReb,,,OffReb,,N. Vučević,
2,1,11:21.0,0,0,SAS,ORL,10,away,JS,,22,miss3,0,M. Hezonja,
3,1,11:19.0,0,0,SAS,ORL,2,home,DefReb,,,DefReb,,L. Aldridge,
4,1,11:12.0,0,0,SAS,ORL,7,home,JS,block,4,miss2,0,D. Murray,J. Isaac
5,1,11:11.0,0,0,SAS,ORL,1,home,OffReb,,,OffReb,,D. Murray,
6,1,11:00.0,2,0,SAS,ORL,11,home,JS,,12,make2,2,L. Aldridge,
7,1,10:52.0,2,0,SAS,ORL,8,away,BadPass,,,turnover,,J. Simmons,
8,1,10:29.0,2,0,SAS,ORL,23,home,BadPass,,,turnover,,K. Anderson,
9,1,10:18.0,2,2,SAS,ORL,11,away,LU,assist,1,make2,2,M. Hezonja,N. Vučević
10,1,10:09.0,4,2,SAS,ORL,9,home,JS,assist,19,make2,2,P. Mills,K. Anderson
11,1,9:58.0,4,4,SAS,ORL,11,away,LU,,1,make2,2,D. Augustin,
12,1,9:52.0,4,4,SAS,ORL,6,away,ChargeFoul,DrawnBy,,ChargeFoul,,K. Anderson,J. Isaac
13,1,9:52.0,4,4,SAS,ORL,0,home,OffensiveFoul,,,turnover,,K. Anderson,
14,1,9:41.0,4,6,SAS,ORL,11,away,DK,assist,0,make2,2,J. Isaac,D. Augustin
15,1,9:15.0,7,6,SAS,ORL,26,home,JS,assist,23,make3,3,K. Anderson,P. Mills
16,1,8:49.0,7,6,SAS,ORL,26,away,LU,block,5,miss2,0,J. Simmons,K. Anderson
17,1,8:46.0,7,6,SAS,ORL,3,home,DefReb,,,DefReb,,L. Aldridge,
